timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,24.3,24.56,23.88,24.27,4144976,100501541.05
2024-11-21 00:00:00,24.05,24.69,23.75,24.5,4431120,107311629.44
2024-11-22 00:00:00,24.3,24.48,23.01,23.35,3675606,87902402.82
2024-11-25 00:00:00,24.5,24.91,23.9,24.38,6294334,153656338.94
2024-11-26 00:00:00,24.09,25.4,23.86,24.48,6087887,150214548.88
2024-11-27 00:00:00,23.94,24.25,22.95,24.12,5483554,129357968.62
2024-11-28 00:00:00,24.05,26.29,23.66,24.9,8292523,207606930.93
2024-11-29 00:00:00,24.88,25.85,24.27,25.5,8467635,212876423.63
2024-12-02 00:00:00,25.83,26.25,25.6,25.96,8592086,222667371.5
2024-12-03 00:00:00,26.51,27.79,25.8,25.93,13426603,359870460.49
2024-12-04 00:00:00,25.75,26.46,25.26,25.38,6235875,160888829.1
2024-12-05 00:00:00,25.22,26.1,25.22,25.54,4514732,115896085.3
2024-12-06 00:00:00,25.6,25.62,24.85,25.25,4032296,101479157.62
2024-12-09 00:00:00,25.19,25.71,25.03,25.59,3374722,85742769.34
2024-12-10 00:00:00,26.3,26.37,25.7,26.03,5965013,155589463.84
2024-12-11 00:00:00,26.1,26.25,25.75,26.09,3140833,81822887.38
2024-12-12 00:00:00,26.2,26.28,25.8,26.08,2746836,71335761.14
2024-12-13 00:00:00,26.1,26.46,25.99,26.14,4032499,105671365.3
2024-12-16 00:00:00,26.02,26.19,25.08,25.29,3191628,81533056.78
2024-12-17 00:00:00,25.1,25.29,24.55,24.6,2448413,60802613.97
2024-12-18 00:00:00,24.9,25.02,24.38,24.72,1659760,40997970.8
2024-12-19 00:00:00,24.41,25.14,24.2,25.03,1712065,42566303.33
2024-12-20 00:00:00,24.96,26.25,24.96,26.0,4422182,114542266.26
2024-12-23 00:00:00,26.08,26.17,25.07,25.13,2780900,71252813.0
2024-12-24 00:00:00,25.39,25.76,24.8,25.0,2359911,59385169.6
2024-12-25 00:00:00,25.0,25.0,24.16,24.33,2812900,68800523.69
2024-12-26 00:00:00,24.65,24.82,24.19,24.76,3517681,86223303.65
2024-12-27 00:00:00,24.68,25.28,24.18,24.33,3534881,87419595.32
2024-12-30 00:00:00,24.28,24.6,23.56,23.9,2797547,67338796.25
2024-12-31 00:00:00,24.18,24.18,23.02,23.02,3368241,78737561.15
2025-01-02 00:00:00,23.01,23.3,22.28,22.45,2563360,58410972.0
2025-01-03 00:00:00,22.59,22.69,21.71,21.74,2423900,53625725.0
2025-01-06 00:00:00,21.75,21.99,21.35,21.64,2168987,46965062.84
2025-01-07 00:00:00,21.77,21.98,21.52,21.86,2036468,44269927.16
2025-01-08 00:00:00,21.79,22.46,21.0,22.19,3911013,85098815.15
2025-01-09 00:00:00,22.02,22.27,21.6,21.9,2631448,57675724.2
2025-01-10 00:00:00,21.9,22.55,21.8,21.8,2961665,65759542.75
2025-01-13 00:00:00,21.4,22.0,21.31,21.85,1417760,30788707.0
2025-01-14 00:00:00,21.88,22.97,21.79,22.9,3058889,68626609.38
2025-01-15 00:00:00,22.98,23.2,22.57,22.93,2840963,64975389.07
2025-01-16 00:00:00,22.97,23.57,22.75,23.2,3217080,74654272.4
2025-01-17 00:00:00,23.11,23.49,23.05,23.35,2003577,46726348.49
2025-01-20 00:00:00,23.39,25.07,23.15,24.37,7662695,185309564.93
2025-01-21 00:00:00,24.29,24.29,23.57,24.04,4841926,115756640.03
2025-01-22 00:00:00,23.96,24.15,23.66,23.73,2452300,58529365.0
2025-01-23 00:00:00,23.98,24.26,23.71,23.74,2566433,61419745.33
2025-01-24 00:00:00,23.51,24.03,23.48,23.92,2367305,56439793.28
2025-01-27 00:00:00,23.98,24.02,23.33,23.34,2283300,53913062.0
2025-02-05 00:00:00,23.78,23.8,23.11,23.36,2191774,51344022.38
2025-02-06 00:00:00,23.36,24.35,23.15,24.26,4567604,109518661.71
2025-02-07 00:00:00,24.16,24.63,23.91,24.24,4410521,107464601.46
2025-02-10 00:00:00,24.16,24.32,23.89,24.32,3291990,79282066.6
2025-02-11 00:00:00,24.29,24.32,24.02,24.14,1755799,42399524.46
2025-02-12 00:00:00,24.14,24.75,23.97,24.67,4565497,111675001.46
2025-02-13 00:00:00,24.67,24.67,24.0,24.0,2860065,69221866.21
2025-02-14 00:00:00,23.91,24.09,23.68,23.83,2714080,64713645.7
2025-02-17 00:00:00,23.85,24.03,23.58,23.81,2428386,57815506.04
2025-02-18 00:00:00,23.81,24.25,23.58,23.77,3942147,94480222.72
2025-02-19 00:00:00,23.73,24.6,23.62,24.45,4173646,101265050.44
2025-02-20 00:00:00,24.38,25.1,24.25,25.01,5128711,127605644.75
2025-02-21 00:00:00,24.99,25.14,24.76,25.1,3992445,99888907.25
2025-02-24 00:00:00,25.11,25.44,24.6,24.97,3351263,83723893.49
2025-02-25 00:00:00,25.2,26.4,25.15,25.43,7689898,196582442.82
2025-02-26 00:00:00,25.41,25.85,25.22,25.62,5140630,131439380.1
2025-02-27 00:00:00,25.62,25.86,24.74,25.28,4028829,101418731.9
2025-02-28 00:00:00,25.13,25.21,24.15,24.26,3577100,87876024.48
2025-03-03 00:00:00,24.42,24.77,24.05,24.21,2389500,58262304.0
2025-03-04 00:00:00,24.06,24.92,24.06,24.75,2170319,53486167.23
2025-03-05 00:00:00,24.73,24.98,24.55,24.9,1967876,48801127.26
2025-03-06 00:00:00,25.08,25.5,24.91,25.23,3373532,85089923.6
2025-03-07 00:00:00,25.31,25.31,24.82,25.04,2720827,68186340.74
2025-03-10 00:00:00,25.14,26.0,24.94,25.42,4805528,122163838.2
2025-03-11 00:00:00,25.2,25.57,24.9,25.23,2824500,71103326.74
2025-03-12 00:00:00,26.4,26.69,25.54,25.58,6991958,181580250.2
2025-03-13 00:00:00,25.2,25.48,24.76,25.02,4058500,101648991.7
2025-03-14 00:00:00,24.96,25.27,24.7,25.13,2593460,64998049.34
2025-03-17 00:00:00,25.16,25.39,25.0,25.25,2235000,56309825.0
2025-03-18 00:00:00,25.24,26.2,25.2,25.81,4113380,106123267.6
2025-03-19 00:00:00,25.69,25.86,25.47,25.85,2295474,58952015.66
