timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.7,4.98,4.66,4.9,124400782,606636512.68
2024-11-21 00:00:00,4.86,4.96,4.75,4.85,106031238,513911382.06
2024-11-22 00:00:00,4.8,5.25,4.75,4.83,176010144,881979790.26
2024-11-25 00:00:00,4.73,4.83,4.5,4.66,108355836,499763742.64
2024-11-26 00:00:00,4.63,4.72,4.44,4.45,79622678,364028558.12
2024-11-27 00:00:00,4.41,4.56,4.25,4.55,86833950,384671243.0
2024-11-28 00:00:00,4.52,4.65,4.49,4.5,84118950,384386153.5
2024-11-29 00:00:00,4.43,4.6,4.35,4.53,97195363,435142529.76
2024-12-02 00:00:00,4.5,4.7,4.5,4.69,98301300,457845628.5
2024-12-03 00:00:00,4.7,5.18,4.62,5.06,199393233,970795369.79
2024-12-04 00:00:00,4.99,5.04,4.8,4.82,127071358,621287075.4
2024-12-05 00:00:00,4.83,4.97,4.82,4.87,84659269,412928868.46
2024-12-06 00:00:00,4.83,5.06,4.75,4.97,123095669,610129322.69
2024-12-09 00:00:00,4.99,5.11,4.86,4.95,96796689,481362386.74
2024-12-10 00:00:00,5.16,5.22,4.89,4.9,117375897,587637762.8
2024-12-11 00:00:00,4.88,5.88,4.85,5.88,279641034,1536604378.07
2024-12-12 00:00:00,6.18,6.46,5.81,5.94,513531487,3140155528.52
2024-12-13 00:00:00,5.89,6.24,5.7,5.73,327378912,1967394807.08
2024-12-16 00:00:00,5.68,5.9,5.42,5.47,222347782,1252900708.5
2024-12-17 00:00:00,5.4,5.52,5.11,5.13,159951037,840368535.3
2024-12-18 00:00:00,5.14,5.8,5.03,5.54,240945801,1303091430.49
2024-12-19 00:00:00,5.35,5.5,5.23,5.36,150663266,806212288.56
2024-12-20 00:00:00,5.34,6.19,5.27,5.79,290762380,1686820307.0
2024-12-23 00:00:00,5.7,5.98,5.44,5.5,216656754,1241295044.0
2024-12-24 00:00:00,5.35,5.61,5.07,5.28,186779225,982422997.42
2024-12-25 00:00:00,5.17,5.22,4.63,4.91,169471137,831806883.12
2024-12-26 00:00:00,4.87,5.04,4.8,4.82,120810077,592265805.45
2024-12-27 00:00:00,4.8,5.28,4.74,4.95,154468900,776775571.73
2024-12-30 00:00:00,4.83,4.87,4.66,4.68,113207100,537132198.0
2024-12-31 00:00:00,4.73,4.78,4.38,4.38,105571950,475826994.01
2025-01-02 00:00:00,4.4,4.53,4.25,4.34,88229650,387474532.0
2025-01-03 00:00:00,4.61,4.74,4.4,4.44,132156775,599661554.94
2025-01-06 00:00:00,4.26,4.32,4.06,4.07,110710426,458600030.08
2025-01-07 00:00:00,4.11,4.28,4.1,4.28,89254014,373890294.24
2025-01-08 00:00:00,4.28,4.31,4.05,4.24,97224860,407021597.3
2025-01-09 00:00:00,4.18,4.38,4.18,4.29,94716800,407545182.0
2025-01-10 00:00:00,4.29,4.34,4.06,4.06,81507644,341238931.52
2025-01-13 00:00:00,3.99,4.04,3.85,4.0,65456850,259440065.0
2025-01-14 00:00:00,4.06,4.37,4.03,4.36,117354189,498124903.91
2025-01-15 00:00:00,4.39,4.48,4.25,4.34,98872550,429959793.5
2025-01-16 00:00:00,4.38,4.53,4.34,4.39,94645050,418377605.5
2025-01-17 00:00:00,4.35,4.4,4.29,4.33,60324150,261878526.5
2025-01-20 00:00:00,4.42,4.44,4.3,4.32,54416000,237220414.5
2025-01-21 00:00:00,4.37,4.4,4.2,4.29,57937300,248008555.5
2025-01-22 00:00:00,4.25,4.27,4.16,4.17,49902450,209761840.0
2025-01-23 00:00:00,4.23,4.3,3.9,3.9,138994951,566007807.39
2025-01-24 00:00:00,3.87,3.96,3.83,3.92,75496750,294526746.54
2025-01-27 00:00:00,3.94,4.0,3.82,3.84,54853214,214164895.82
2025-02-05 00:00:00,3.89,4.11,3.88,4.02,89204562,357738672.28
2025-02-06 00:00:00,3.98,4.34,3.95,4.27,122671794,515300889.62
2025-02-07 00:00:00,4.25,4.41,4.19,4.29,131991900,569241652.0
2025-02-10 00:00:00,4.28,4.4,4.21,4.4,98181800,426165920.5
2025-02-11 00:00:00,4.48,4.61,4.35,4.52,160155501,719631615.06
2025-02-12 00:00:00,4.41,4.6,4.4,4.51,116989587,526349517.18
2025-02-13 00:00:00,4.47,4.55,4.36,4.46,115941237,516392587.02
2025-02-14 00:00:00,4.42,4.45,4.31,4.36,81251988,354887278.99
2025-02-17 00:00:00,4.36,4.49,4.36,4.44,87721200,389512633.5
2025-02-18 00:00:00,4.43,4.48,4.16,4.18,89622000,386556284.0
2025-02-19 00:00:00,4.17,4.29,4.15,4.25,60090233,254792601.88
