timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.2,22.45,21.9,22.4,5549916,123115871.8
2024-11-21 00:00:00,22.33,23.8,22.22,23.46,10452880,242378009.32
2024-11-22 00:00:00,23.29,24.0,22.47,22.5,11195435,260769639.94
2024-11-25 00:00:00,22.5,24.84,21.94,24.5,14939375,348774699.22
2024-11-26 00:00:00,24.0,24.82,23.6,24.12,11051156,265398832.18
2024-11-27 00:00:00,23.8,24.88,22.9,24.73,14373787,347001156.93
2024-11-28 00:00:00,24.48,24.6,24.04,24.14,10042892,243788919.0
2024-11-29 00:00:00,24.14,24.28,23.56,23.86,7972540,190703191.35
2024-12-02 00:00:00,24.01,24.5,23.78,24.15,7513044,180446320.93
2024-12-03 00:00:00,24.5,26.21,24.08,24.58,16464544,413625545.47
2024-12-04 00:00:00,23.88,24.49,23.5,23.75,9049320,216137698.84
2024-12-05 00:00:00,23.53,24.58,23.5,24.14,7811807,187000041.79
2024-12-06 00:00:00,24.0,24.14,23.5,23.95,6354783,151347664.01
2024-12-09 00:00:00,23.94,25.6,23.85,25.58,14760745,366864602.09
2024-12-10 00:00:00,26.0,27.16,25.08,25.13,17713477,460335673.46
2024-12-11 00:00:00,24.93,25.3,24.71,25.11,8179371,204276479.41
2024-12-12 00:00:00,25.1,25.1,24.34,24.76,7890320,194736100.16
2024-12-13 00:00:00,24.55,24.86,23.85,23.89,8101014,196467466.0
2024-12-16 00:00:00,23.8,24.49,23.56,23.77,5577977,133646087.92
2024-12-17 00:00:00,23.75,24.08,22.72,23.26,6996563,163107887.76
2024-12-18 00:00:00,23.29,23.79,22.96,23.26,4644989,108869049.8
2024-12-19 00:00:00,22.85,23.51,22.65,23.44,4165688,96904459.0
2024-12-20 00:00:00,23.4,23.8,23.21,23.45,5451972,128202446.68
2024-12-23 00:00:00,23.4,23.8,22.41,22.52,4971640,113669112.92
2024-12-24 00:00:00,22.5,23.6,22.5,23.59,7250027,168279398.1
2024-12-25 00:00:00,23.41,23.57,22.4,22.93,5323913,121880444.09
2024-12-26 00:00:00,23.02,23.5,22.88,23.17,4332479,100600475.05
2024-12-27 00:00:00,23.2,23.84,23.04,23.21,4997858,117239751.6
2024-12-30 00:00:00,23.23,23.53,22.65,23.32,4227930,98280813.46
2024-12-31 00:00:00,23.29,23.34,22.15,22.2,5045664,113903286.56
2025-01-02 00:00:00,22.1,22.15,20.85,21.02,4853376,104147786.88
2025-01-03 00:00:00,21.3,21.34,20.05,20.14,4271512,88441348.16
2025-01-06 00:00:00,20.02,20.64,19.61,20.3,3825546,77465214.78
2025-01-07 00:00:00,20.45,20.88,20.16,20.87,3299184,67822324.76
2025-01-08 00:00:00,20.8,20.87,19.92,20.69,3281700,67174540.0
2025-01-09 00:00:00,20.47,20.96,20.4,20.63,2549800,52971736.0
2025-01-10 00:00:00,20.68,20.83,20.01,20.03,2717852,55721425.88
2025-01-13 00:00:00,19.83,20.17,19.38,19.99,2418220,47965697.6
2025-01-14 00:00:00,20.2,20.97,20.06,20.94,3426704,70786682.0
2025-01-15 00:00:00,20.98,21.21,20.78,21.05,3262100,68589924.46
2025-01-16 00:00:00,21.45,22.14,21.11,21.66,6472942,140347294.34
2025-01-17 00:00:00,21.5,22.21,21.3,21.77,4778462,104235342.66
2025-01-20 00:00:00,21.87,22.37,21.87,22.19,4500564,99803942.46
2025-01-21 00:00:00,22.2,22.41,21.91,22.27,4063334,89863582.42
2025-01-22 00:00:00,22.2,22.48,21.7,21.86,4547421,100302765.8
2025-01-23 00:00:00,22.17,22.35,21.85,21.85,4226240,93490562.98
2025-01-24 00:00:00,21.82,22.1,21.57,22.0,3069452,67344395.44
2025-01-27 00:00:00,22.24,22.24,21.52,21.52,2882540,63016797.68
2025-02-05 00:00:00,21.65,21.86,21.32,21.48,3019000,65075226.4
