timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,23.18,23.26,22.77,23.16,1404403,32326921.44
2024-11-21 00:00:00,23.13,23.38,22.68,22.91,1175998,26999569.23
2024-11-22 00:00:00,23.0,23.04,21.8,21.84,1385709,31078377.86
2024-11-25 00:00:00,22.01,22.14,21.75,22.1,818817,17964271.3
2024-11-26 00:00:00,22.11,22.27,21.82,21.85,623981,13738298.8
2024-11-27 00:00:00,21.75,22.3,21.15,22.29,986643,21452832.46
2024-11-28 00:00:00,22.28,22.39,21.95,21.96,610150,13539485.61
2024-11-29 00:00:00,21.75,22.45,21.75,22.25,857255,19055989.5
2024-12-02 00:00:00,22.35,22.73,22.16,22.65,1251022,28255228.08
2024-12-03 00:00:00,22.87,23.1,22.45,22.8,1281913,29282555.68
2024-12-04 00:00:00,22.68,22.98,22.48,22.6,985369,22378781.0
2024-12-05 00:00:00,22.9,22.99,22.51,22.71,999285,22804056.82
2024-12-06 00:00:00,22.8,23.1,22.41,23.02,1284961,29223712.03
2024-12-09 00:00:00,23.0,23.0,22.58,22.8,1039721,23690341.8
2024-12-10 00:00:00,23.25,23.53,22.78,22.8,1536163,35454358.63
2024-12-11 00:00:00,22.98,22.98,22.68,22.73,801021,18247139.97
2024-12-12 00:00:00,22.76,22.86,22.53,22.8,1108337,25213624.57
2024-12-13 00:00:00,22.8,22.8,22.31,22.32,920143,20642530.36
2024-12-16 00:00:00,22.48,22.51,22.02,22.18,613243,13662194.79
2024-12-17 00:00:00,22.2,22.22,21.7,21.75,684091,14996407.54
2024-12-18 00:00:00,22.02,22.18,21.75,21.86,577925,12716881.8
2024-12-19 00:00:00,21.76,21.94,21.54,21.78,611464,13297461.64
2024-12-20 00:00:00,21.66,22.22,21.6,22.06,661078,14523863.46
2024-12-23 00:00:00,22.14,22.22,21.51,21.55,794816,17282144.32
2024-12-24 00:00:00,21.81,22.58,21.55,22.2,1171632,26031457.75
2024-12-25 00:00:00,22.1,22.55,21.7,21.89,689872,15077625.72
2024-12-26 00:00:00,22.11,22.11,21.7,21.85,613836,13429464.14
