timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.68,5.71,5.65,5.71,10206734,58009511.2
2024-11-21 00:00:00,5.7,5.72,5.61,5.66,8519264,48195690.6
2024-11-22 00:00:00,5.66,5.68,5.43,5.45,11763740,65386460.0
2024-11-25 00:00:00,5.45,5.5,5.38,5.46,8452252,46007252.64
2024-11-26 00:00:00,5.46,5.49,5.39,5.4,6402953,34857389.02
2024-11-27 00:00:00,5.4,5.45,5.26,5.45,9414602,50344597.86
2024-11-28 00:00:00,5.43,5.51,5.43,5.46,6823002,37358262.9
2024-11-29 00:00:00,5.47,5.59,5.45,5.57,8723900,48337891.1
2024-12-02 00:00:00,5.6,5.77,5.59,5.74,15964936,90922638.94
2024-12-03 00:00:00,5.74,5.81,5.69,5.79,12086201,69579589.7
2024-12-04 00:00:00,5.78,5.78,5.62,5.65,9943600,56587231.0
2024-12-05 00:00:00,5.63,5.7,5.61,5.69,8027534,45464197.42
2024-12-06 00:00:00,5.7,5.85,5.68,5.83,13477301,78131004.73
2024-12-09 00:00:00,5.81,5.87,5.73,5.8,11725300,68075371.0
2024-12-10 00:00:00,5.92,5.96,5.74,5.76,11879400,69369193.0
2024-12-11 00:00:00,5.76,5.87,5.74,5.86,11167700,65268536.0
2024-12-12 00:00:00,5.88,5.96,5.8,5.95,11162402,65882073.84
2024-12-13 00:00:00,5.94,5.95,5.79,5.82,11739178,68846796.85
2024-12-16 00:00:00,5.82,5.89,5.8,5.84,10605296,61957163.77
2024-12-17 00:00:00,5.85,5.85,5.64,5.7,9706502,55533222.36
2024-12-18 00:00:00,5.74,5.79,5.64,5.66,7816227,44713148.14
2024-12-19 00:00:00,5.61,5.7,5.55,5.67,7176000,40333052.0
2024-12-20 00:00:00,5.67,5.7,5.57,5.59,9136600,51460701.0
2024-12-23 00:00:00,5.59,5.6,5.44,5.49,9093029,50170048.6
2024-12-24 00:00:00,5.51,5.66,5.5,5.63,8773592,49083486.6
2024-12-25 00:00:00,5.63,5.63,5.49,5.53,7385600,40818113.0
2024-12-26 00:00:00,5.53,5.57,5.49,5.51,7745010,42774346.9
2024-12-27 00:00:00,5.53,5.62,5.49,5.57,10377410,57880638.6
2024-12-30 00:00:00,5.58,5.59,5.49,5.52,7120700,39319623.0
2024-12-31 00:00:00,5.52,5.58,5.4,5.4,7472942,40943578.68
2025-01-02 00:00:00,5.4,5.46,5.26,5.31,8794200,47308175.0
2025-01-03 00:00:00,5.32,5.39,5.17,5.2,8943991,47184424.21
2025-01-06 00:00:00,5.2,5.36,5.11,5.29,9596813,50647401.52
2025-01-07 00:00:00,5.29,5.32,5.2,5.28,6326501,33236568.28
2025-01-08 00:00:00,5.27,5.31,5.15,5.28,6702400,35121698.0
2025-01-09 00:00:00,5.24,5.27,5.17,5.18,7117750,37042115.5
2025-01-10 00:00:00,5.18,5.19,5.01,5.02,8818200,44945490.0
2025-01-13 00:00:00,4.98,5.09,4.93,5.07,7507922,37816091.99
2025-01-14 00:00:00,5.07,5.19,5.06,5.19,5958417,30617033.7
2025-01-15 00:00:00,5.19,5.19,5.1,5.15,6201935,31871187.85
2025-01-16 00:00:00,5.16,5.28,5.15,5.2,6768300,35354910.0
2025-01-17 00:00:00,5.2,5.26,5.15,5.24,4306601,22445614.24
2025-01-20 00:00:00,5.25,5.31,5.22,5.27,6490799,34293005.73
2025-01-21 00:00:00,5.28,5.31,5.18,5.21,5497700,28705370.0
2025-01-22 00:00:00,5.2,5.21,5.1,5.13,6443300,33086496.98
2025-01-23 00:00:00,5.18,5.3,5.17,5.23,7494800,39351568.0
2025-01-24 00:00:00,5.25,5.25,5.13,5.22,6439465,33392451.65
2025-01-27 00:00:00,5.25,5.39,5.23,5.31,8976363,47976782.72
2025-02-05 00:00:00,5.36,5.36,5.23,5.27,7495671,39692217.72
2025-02-06 00:00:00,5.27,5.32,5.24,5.3,6969912,36780137.77
2025-02-07 00:00:00,5.31,5.45,5.28,5.41,8912104,47959216.11
2025-02-10 00:00:00,5.41,5.54,5.41,5.51,12476600,68488591.06
2025-02-11 00:00:00,5.52,5.74,5.49,5.62,14939714,83954868.03
2025-02-12 00:00:00,5.66,5.75,5.62,5.66,9191560,52171161.2
2025-02-13 00:00:00,5.67,5.71,5.59,5.6,6829004,38450954.61
2025-02-14 00:00:00,5.62,5.64,5.52,5.59,6083677,33980239.48
2025-02-17 00:00:00,5.61,5.63,5.54,5.58,6271480,35034109.99
2025-02-18 00:00:00,5.58,5.58,5.46,5.5,7149807,39502888.85
2025-02-19 00:00:00,5.49,5.56,5.46,5.54,5629868,31069941.72
2025-02-20 00:00:00,5.53,5.54,5.47,5.5,5213440,28717289.4
2025-02-21 00:00:00,5.52,5.53,5.45,5.49,5911300,32458875.0
2025-02-24 00:00:00,5.5,5.61,5.45,5.6,7743640,43056090.0
2025-02-25 00:00:00,5.58,5.58,5.48,5.5,6248532,34569532.43
2025-02-26 00:00:00,5.54,5.63,5.53,5.6,5936640,33171494.6
2025-02-27 00:00:00,5.6,5.64,5.52,5.57,5497404,30585653.2
2025-02-28 00:00:00,5.56,5.63,5.52,5.54,6478272,36072306.08
2025-03-03 00:00:00,5.57,5.65,5.54,5.59,8091729,45366522.94
2025-03-04 00:00:00,5.57,5.67,5.55,5.65,6965550,39241355.0
2025-03-05 00:00:00,5.66,5.67,5.56,5.64,5092333,28572718.14
2025-03-06 00:00:00,5.64,5.68,5.59,5.68,6572056,37056678.08
2025-03-07 00:00:00,5.66,5.71,5.63,5.67,4796756,27236876.02
2025-03-10 00:00:00,5.7,5.77,5.68,5.77,7420807,42510827.23
2025-03-11 00:00:00,5.75,5.77,5.67,5.74,5747800,32829968.0
2025-03-12 00:00:00,5.76,5.82,5.72,5.75,6477765,37283670.45
2025-03-13 00:00:00,5.75,5.77,5.66,5.74,5546626,31645241.46
2025-03-14 00:00:00,5.75,5.8,5.72,5.78,7229600,41657034.0
2025-03-17 00:00:00,5.79,5.85,5.77,5.82,5425450,31568346.0
2025-03-18 00:00:00,5.82,5.84,5.7,5.73,9133600,52502885.0
2025-03-19 00:00:00,5.71,5.75,5.65,5.69,5968285,33960179.8
2025-03-20 00:00:00,6.05,6.26,6.01,6.26,38415055,237047911.44
2025-03-21 00:00:00,6.19,6.55,6.19,6.27,66153333,420315715.44
2025-03-24 00:00:00,6.31,6.38,6.01,6.05,43552459,266756533.74
2025-03-25 00:00:00,6.15,6.21,6.06,6.16,31737789,194660746.51
2025-03-26 00:00:00,6.16,6.25,6.1,6.2,24044226,148691642.48
2025-03-27 00:00:00,6.18,6.2,6.06,6.12,17716600,108425473.0
2025-03-28 00:00:00,6.12,6.2,6.09,6.17,19161800,117813970.0
2025-03-31 00:00:00,6.17,6.25,6.09,6.13,19115983,117727994.51
2025-04-01 00:00:00,6.15,6.17,6.07,6.13,17397711,106379840.58
2025-04-02 00:00:00,6.12,6.23,6.1,6.19,16106399,99382654.9
2025-04-03 00:00:00,6.13,6.21,6.12,6.2,12948800,79881801.0
2025-04-07 00:00:00,6.0,6.01,5.58,5.58,25423589,146008094.77
2025-04-08 00:00:00,5.58,5.64,5.36,5.48,28750500,157127305.0
2025-04-09 00:00:00,5.37,5.53,5.19,5.5,19088919,102546758.8
2025-04-10 00:00:00,5.57,5.68,5.56,5.64,16554980,93172321.32
2025-04-11 00:00:00,5.64,5.67,5.58,5.64,12035200,67612866.0
2025-04-14 00:00:00,5.68,5.74,5.66,5.7,10885082,62081040.55
2025-04-15 00:00:00,5.7,5.74,5.65,5.71,10030978,57129654.29
2025-04-16 00:00:00,5.71,5.74,5.62,5.69,9863400,55984697.0
2025-04-17 00:00:00,5.69,5.79,5.67,5.77,10829600,62326580.0
2025-04-18 00:00:00,5.8,5.91,5.79,5.88,14389888,84088719.8
2025-04-21 00:00:00,5.91,5.99,5.88,5.98,11063766,65663090.06
2025-04-22 00:00:00,5.97,6.0,5.94,5.98,11991133,71650983.01
2025-04-23 00:00:00,5.99,6.08,5.96,6.06,11874600,71454474.0
2025-04-24 00:00:00,6.06,6.12,6.05,6.1,13380736,81537691.24
2025-04-25 00:00:00,6.12,6.13,6.04,6.06,16664472,101409215.32
2025-04-28 00:00:00,5.64,5.65,5.43,5.51,17860466,98631901.34
2025-04-29 00:00:00,5.53,5.58,5.46,5.46,10475975,57766796.25
2025-04-30 00:00:00,5.45,5.5,5.31,5.32,14846463,79725142.16
2025-05-06 00:00:00,5.35,5.51,5.35,5.49,13927657,75765169.79
2025-05-07 00:00:00,5.56,5.59,5.48,5.54,9395622,51924698.66
2025-05-08 00:00:00,5.54,5.58,5.47,5.54,9143200,50566725.0
2025-05-09 00:00:00,5.5,5.81,5.5,5.76,22624059,128219555.99
2025-05-12 00:00:00,5.82,5.86,5.64,5.8,17769301,102231507.99
2025-05-13 00:00:00,5.8,5.84,5.68,5.7,12694200,72760370.0
2025-05-14 00:00:00,5.69,5.72,5.62,5.7,7413001,41985622.64
2025-05-15 00:00:00,5.71,5.71,5.62,5.64,5288252,29860554.92
2025-05-16 00:00:00,5.65,5.67,5.59,5.6,7509900,42238616.0
2025-05-19 00:00:00,5.6,5.63,5.55,5.61,5678200,31768452.0
2025-05-20 00:00:00,5.6,5.63,5.56,5.58,5683800,31742859.0
2025-05-21 00:00:00,5.59,5.62,5.57,5.6,5092211,28476805.04
2025-05-22 00:00:00,5.6,5.6,5.51,5.53,5613800,31145369.0
2025-05-23 00:00:00,5.54,5.57,5.49,5.52,7039440,38973596.36
2025-05-26 00:00:00,5.52,5.56,5.44,5.46,7261300,39894421.0
2025-05-27 00:00:00,5.47,5.57,5.41,5.55,10015305,55048967.75
2025-05-28 00:00:00,5.55,5.55,5.51,5.54,4854300,26839542.0
2025-05-29 00:00:00,5.54,5.64,5.52,5.6,7947500,44508215.0
2025-05-30 00:00:00,5.59,5.65,5.58,5.63,6947400,39048859.0
2025-06-03 00:00:00,5.59,5.61,5.5,5.54,9246000,51206752.0
2025-06-04 00:00:00,5.56,5.59,5.53,5.56,6347319,35287754.24
2025-06-05 00:00:00,5.56,5.63,5.53,5.57,7126599,39694375.45
2025-06-06 00:00:00,5.56,5.6,5.54,5.58,6415182,35730551.92
2025-06-09 00:00:00,5.59,5.59,5.54,5.57,8336300,46345078.0
2025-06-10 00:00:00,5.58,5.6,5.5,5.53,7236100,40128398.0
2025-06-11 00:00:00,5.53,5.57,5.52,5.54,6658800,36953814.0
2025-06-12 00:00:00,5.54,5.56,5.5,5.51,8282900,45731434.0
2025-06-13 00:00:00,5.52,5.56,5.43,5.49,14290900,78350992.0
2025-06-16 00:00:00,5.47,5.47,5.36,5.37,13409000,72488768.0
