timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,20.86,22.41,20.22,21.7,12796723,272706162.46
2024-11-21 00:00:00,21.21,21.61,20.51,20.74,10100129,211829192.98
2024-11-22 00:00:00,20.25,21.01,19.37,19.4,10033001,200624445.76
2024-11-25 00:00:00,19.3,20.17,19.03,19.89,7071220,138834306.75
2024-11-26 00:00:00,19.87,20.3,19.19,19.37,6127610,120157217.3
2024-11-27 00:00:00,19.46,20.2,19.3,19.96,6618614,131571850.8
2024-11-28 00:00:00,20.03,20.12,19.6,19.62,5024775,99645039.55
2024-11-29 00:00:00,19.6,19.97,19.44,19.74,4252506,83872356.27
2024-12-02 00:00:00,19.87,20.1,19.74,19.92,4467177,88891191.24
2024-12-03 00:00:00,19.85,20.7,19.82,20.42,5529292,112063058.08
2024-12-04 00:00:00,20.19,20.8,19.93,20.29,5179889,105105560.3
2024-12-05 00:00:00,20.06,20.3,19.97,20.27,3567040,71816260.6
2024-12-06 00:00:00,20.27,20.27,19.9,20.05,3578122,71712285.69
2024-12-09 00:00:00,20.03,22.02,19.74,21.27,11926739,249794788.71
2024-12-10 00:00:00,21.5,21.86,20.9,21.0,7566942,159960261.58
2024-12-11 00:00:00,20.9,21.0,20.42,20.8,5498682,113764601.86
2024-12-12 00:00:00,20.75,20.99,20.64,20.97,4512070,94084359.6
2024-12-13 00:00:00,20.95,20.95,20.36,20.47,3903146,80459636.34
2024-12-16 00:00:00,20.72,21.18,20.0,20.28,4067500,84107363.7
2024-12-17 00:00:00,20.27,20.28,19.01,19.05,4756670,92532952.2
2024-12-18 00:00:00,19.02,19.2,18.77,19.0,2632410,50061819.6
2024-12-19 00:00:00,18.75,19.29,18.53,19.11,3248460,61138141.0
2024-12-20 00:00:00,19.11,19.62,19.01,19.41,2819320,54675177.0
2024-12-23 00:00:00,19.43,19.6,18.83,18.87,3630065,69776625.47
2024-12-24 00:00:00,19.01,19.35,18.73,19.32,2773657,52856078.02
2024-12-25 00:00:00,19.13,19.3,18.34,18.6,3380920,63224084.09
2024-12-26 00:00:00,18.62,18.97,18.46,18.7,2830800,52846528.0
2024-12-27 00:00:00,18.67,18.99,18.51,18.84,1743900,32798572.0
2024-12-30 00:00:00,18.8,18.8,18.23,18.3,2425998,44707399.14
2024-12-31 00:00:00,18.35,18.51,17.89,17.89,2829939,51215012.9
2025-01-02 00:00:00,18.5,19.68,18.1,18.27,7385938,139064351.41
2025-01-03 00:00:00,18.04,19.5,18.04,18.53,6586019,123266984.85
2025-01-06 00:00:00,18.24,18.78,17.01,17.69,5222250,93490003.57
2025-01-07 00:00:00,17.85,18.15,17.46,18.05,3513160,62708224.4
2025-01-08 00:00:00,17.94,18.45,17.55,18.27,4731500,85470433.0
2025-01-09 00:00:00,18.1,18.36,17.88,17.98,3029160,54791715.5
2025-01-10 00:00:00,18.15,18.16,17.28,17.41,3298860,58332008.2
2025-01-13 00:00:00,17.2,17.47,16.77,17.4,2771785,47670867.4
2025-01-14 00:00:00,17.5,18.09,17.5,17.91,4648300,82951528.0
2025-01-15 00:00:00,17.9,17.97,17.67,17.77,1830500,32575452.0
2025-01-16 00:00:00,17.84,18.45,17.8,17.91,2919360,52573957.6
2025-01-17 00:00:00,17.82,17.98,17.68,17.78,1846000,32835316.0
2025-01-20 00:00:00,17.81,18.19,17.71,18.04,2441927,43942228.11
2025-01-21 00:00:00,18.15,18.28,17.75,18.08,1886430,33840469.4
2025-01-22 00:00:00,18.08,18.11,17.83,17.88,1159600,20790638.0
2025-01-23 00:00:00,18.06,18.29,17.92,17.98,2589830,46924563.2
2025-01-24 00:00:00,17.93,18.23,17.77,17.98,2832900,50910923.0
2025-01-27 00:00:00,18.05,18.38,17.95,17.96,2374547,43185360.16
2025-02-05 00:00:00,18.18,18.18,17.68,17.75,2601900,46293601.0
2025-02-06 00:00:00,17.75,17.86,17.57,17.84,2597110,46047560.3
2025-02-07 00:00:00,17.85,18.09,17.8,18.04,2954450,53058652.0
2025-02-10 00:00:00,18.18,18.29,18.09,18.19,2434760,44240306.2
2025-02-11 00:00:00,18.18,18.24,18.07,18.16,1786070,32414580.5
2025-02-12 00:00:00,18.16,18.26,18.05,18.19,1870350,33955289.0
2025-02-13 00:00:00,18.21,18.22,17.98,17.98,1913300,34622510.0
2025-02-14 00:00:00,17.95,18.1,17.77,17.88,1690560,30315860.7
2025-02-17 00:00:00,17.85,18.12,17.83,18.01,1686310,30342501.9
2025-02-18 00:00:00,18.01,18.05,17.53,17.63,1821000,32340204.0
