timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.55,4.65,4.55,4.63,12198048,56108084.05
2024-11-21 00:00:00,4.63,4.68,4.6,4.67,10464879,48563520.35
2024-11-22 00:00:00,4.65,4.67,4.47,4.48,12571829,57642021.14
2024-11-25 00:00:00,4.49,4.62,4.47,4.6,10774140,49096132.2
2024-11-26 00:00:00,4.59,4.63,4.54,4.56,8133740,37295754.0
2024-11-27 00:00:00,4.54,4.58,4.38,4.58,12538600,56016807.0
2024-11-28 00:00:00,4.58,4.75,4.56,4.66,17224890,80351470.34
2024-11-29 00:00:00,4.68,4.74,4.61,4.71,11404312,53542388.8
2024-12-02 00:00:00,4.72,4.85,4.71,4.82,20180332,97103837.22
2024-12-03 00:00:00,4.82,4.85,4.76,4.85,13279862,64070526.56
2024-12-04 00:00:00,4.84,4.86,4.76,4.79,14658079,70546796.13
2024-12-05 00:00:00,4.78,4.93,4.75,4.86,15774120,76761189.5
2024-12-06 00:00:00,4.87,4.91,4.81,4.9,16167760,78673031.6
2024-12-09 00:00:00,4.9,5.14,4.88,5.01,28512720,142238630.0
2024-12-10 00:00:00,5.1,5.1,4.95,4.99,24996287,125280913.45
2024-12-11 00:00:00,4.98,5.04,4.97,5.03,12906460,64600630.2
2024-12-12 00:00:00,5.16,5.26,5.04,5.11,28389220,145391891.3
2024-12-13 00:00:00,5.09,5.14,4.99,5.0,18716250,94516897.5
2024-12-16 00:00:00,5.01,5.07,4.94,4.97,12028936,60091845.61
2024-12-17 00:00:00,4.97,4.98,4.72,4.75,16169618,77919381.48
2024-12-18 00:00:00,4.78,4.85,4.71,4.79,10556195,50586717.55
2024-12-19 00:00:00,4.75,4.87,4.68,4.82,13799770,65642317.0
2024-12-20 00:00:00,4.8,4.86,4.78,4.83,11105250,53564544.0
2024-12-23 00:00:00,4.83,4.85,4.55,4.57,18313405,85890220.83
2024-12-24 00:00:00,4.63,4.72,4.57,4.66,10024200,46569405.0
2024-12-25 00:00:00,4.62,4.67,4.46,4.56,13074200,59293013.4
2024-12-26 00:00:00,4.53,4.77,4.52,4.71,15383718,72111509.9
2024-12-27 00:00:00,4.73,4.82,4.7,4.78,10588700,50594876.0
2024-12-30 00:00:00,4.78,4.78,4.62,4.73,9484700,44625643.0
2024-12-31 00:00:00,4.74,4.77,4.6,4.64,10288850,48133336.0
2025-01-02 00:00:00,4.65,4.67,4.46,4.49,10211729,46793597.63
2025-01-03 00:00:00,4.53,4.53,4.26,4.28,11796800,51629455.0
2025-01-06 00:00:00,4.25,4.6,4.09,4.34,20242920,88517164.0
2025-01-07 00:00:00,4.32,4.45,4.3,4.45,12032474,52936625.38
2025-01-08 00:00:00,4.44,4.44,4.25,4.39,12494750,54342182.5
2025-01-09 00:00:00,4.4,4.49,4.34,4.45,9241790,41097822.2
2025-01-10 00:00:00,4.44,4.52,4.33,4.33,10138850,44980246.0
2025-01-13 00:00:00,4.29,4.42,4.22,4.38,7472800,32354380.93
2025-01-14 00:00:00,4.41,4.56,4.41,4.56,12883613,58173207.39
2025-01-15 00:00:00,4.57,4.62,4.5,4.6,9499599,43513827.9
2025-01-16 00:00:00,4.6,4.67,4.53,4.59,8109880,37313518.4
2025-01-17 00:00:00,4.55,4.65,4.55,4.62,7827300,36108682.0
2025-01-20 00:00:00,4.65,4.71,4.61,4.66,8540470,39890192.7
2025-01-21 00:00:00,4.68,4.71,4.62,4.7,10554931,49375212.62
2025-01-22 00:00:00,4.7,4.71,4.62,4.64,7487957,34864578.62
2025-01-23 00:00:00,4.7,4.73,4.64,4.65,9813498,45961134.62
2025-01-24 00:00:00,4.63,4.72,4.62,4.71,9079050,42473180.0
2025-01-27 00:00:00,4.7,4.79,4.67,4.67,10015950,47434046.5
2025-02-05 00:00:00,4.73,4.77,4.69,4.72,8216550,38883775.5
2025-02-06 00:00:00,4.72,4.87,4.7,4.86,13927921,67000443.53
2025-02-07 00:00:00,4.87,4.93,4.8,4.85,14503731,70598235.06
2025-02-10 00:00:00,4.86,4.9,4.82,4.88,11352057,55112541.1
2025-02-11 00:00:00,4.89,4.91,4.83,4.86,9218411,44827085.47
2025-02-12 00:00:00,4.86,4.87,4.78,4.84,12882206,62113190.91
2025-02-13 00:00:00,4.85,4.9,4.72,4.73,15024746,71918551.1
2025-02-14 00:00:00,4.74,4.82,4.71,4.74,9752269,46379524.57
2025-02-17 00:00:00,4.75,4.78,4.7,4.78,9410100,44632401.0
2025-02-18 00:00:00,4.77,4.79,4.66,4.68,8842421,41873653.49
2025-02-19 00:00:00,4.67,4.83,4.67,4.83,12382046,59211518.8
2025-02-20 00:00:00,4.83,4.87,4.81,4.85,9030450,43706678.5
2025-02-21 00:00:00,4.85,4.87,4.77,4.78,11163946,53634539.42
2025-02-24 00:00:00,4.79,4.82,4.72,4.75,12876813,61372022.38
2025-02-25 00:00:00,4.73,4.83,4.72,4.83,11712502,56217461.76
2025-02-26 00:00:00,4.82,4.96,4.82,4.91,17718672,86950533.5
2025-02-27 00:00:00,4.91,4.98,4.81,4.9,13441679,65665203.0
2025-02-28 00:00:00,4.87,4.93,4.69,4.7,15473656,73683733.5
2025-03-03 00:00:00,4.72,4.8,4.68,4.7,11840931,56159488.31
2025-03-04 00:00:00,4.69,4.83,4.67,4.81,11654905,55785132.7
2025-03-05 00:00:00,4.81,4.84,4.73,4.84,10228352,48994215.14
2025-03-06 00:00:00,4.83,4.92,4.83,4.9,14197231,69387286.9
2025-03-07 00:00:00,4.92,4.98,4.88,4.93,13425819,66100843.16
2025-03-10 00:00:00,4.95,4.98,4.86,4.94,14554432,71729413.66
2025-03-11 00:00:00,4.94,4.96,4.87,4.95,12032150,59155822.94
2025-03-12 00:00:00,4.95,5.01,4.94,4.98,14752444,73381821.49
2025-03-13 00:00:00,4.97,5.02,4.87,4.94,13550231,66812571.68
2025-03-14 00:00:00,4.93,5.02,4.85,4.99,15982325,79018418.8
2025-03-17 00:00:00,5.0,5.06,4.96,5.03,12305672,61721482.98
2025-03-18 00:00:00,5.02,5.07,5.0,5.06,11559726,58266433.62
2025-03-19 00:00:00,5.03,5.13,5.02,5.06,18202192,92261899.82
2025-03-20 00:00:00,5.07,5.57,5.04,5.57,33705727,182961501.15
2025-03-21 00:00:00,5.85,5.98,5.43,5.49,130229306,742170647.97
2025-03-24 00:00:00,5.49,5.51,5.08,5.22,75319856,395411834.11
2025-03-25 00:00:00,5.25,5.66,5.25,5.39,62256277,332750953.84
2025-03-26 00:00:00,5.28,5.6,5.16,5.56,68295234,372403580.48
2025-03-27 00:00:00,5.45,5.45,5.29,5.31,41953995,224476221.36
2025-03-28 00:00:00,5.31,5.59,5.16,5.52,63647420,343921578.93
2025-03-31 00:00:00,5.51,5.78,5.46,5.65,78176229,438097694.78
2025-04-01 00:00:00,5.54,5.85,5.46,5.75,65714353,372903534.94
2025-04-02 00:00:00,5.64,5.7,5.4,5.56,51526632,285293735.87
2025-04-03 00:00:00,5.38,5.56,5.28,5.29,43489537,233659102.36
2025-04-07 00:00:00,4.76,4.88,4.76,4.76,9669000,46129946.45
2025-04-08 00:00:00,4.5,4.6,4.28,4.32,47014121,204825781.89
2025-04-09 00:00:00,4.15,4.34,3.89,4.28,40786495,166612587.47
