timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,21.21,21.81,21.1,21.65,3021070,64811389.8
2024-11-21 00:00:00,21.97,22.96,21.6,22.71,5526119,125045804.79
2024-11-22 00:00:00,22.71,22.99,21.71,21.78,3240280,72632380.6
2024-11-25 00:00:00,22.0,23.96,22.0,23.96,8309840,193246350.7
2024-11-26 00:00:00,24.99,24.99,23.02,23.28,7945820,188079741.4
2024-11-27 00:00:00,23.43,24.41,21.94,24.19,7149820,165396647.3
2024-11-28 00:00:00,24.19,25.5,23.77,24.62,6028700,149885149.8
2024-11-29 00:00:00,24.65,25.51,24.31,25.35,5641330,141504451.7
2024-12-02 00:00:00,25.3,25.58,24.8,25.12,4154960,104251819.4
2024-12-03 00:00:00,24.89,25.27,24.04,24.58,4763260,116539974.6
2024-12-04 00:00:00,24.38,25.1,24.1,24.17,3570000,87503139.4
2024-12-05 00:00:00,24.1,24.82,23.91,24.54,3093480,75155472.2
2024-12-06 00:00:00,24.56,25.0,23.33,24.14,5726900,136594954.6
2024-12-09 00:00:00,23.91,25.16,23.83,25.03,5417940,133302527.2
2024-12-10 00:00:00,25.55,26.0,24.4,24.54,5165660,129945732.2
2024-12-11 00:00:00,24.5,24.59,23.8,24.38,2405278,58376813.38
2024-12-12 00:00:00,24.41,24.56,24.02,24.35,2044428,49598260.68
2024-12-13 00:00:00,24.5,25.98,24.34,25.21,6014242,151717149.1
2024-12-16 00:00:00,25.24,25.58,22.69,22.69,6447200,152620662.56
2024-12-17 00:00:00,22.56,22.96,20.47,20.81,6761840,144481245.2
2024-12-18 00:00:00,20.97,21.24,20.5,20.71,3110000,64817226.0
2024-12-19 00:00:00,20.5,22.78,20.21,22.78,6088800,135001015.2
2024-12-20 00:00:00,23.4,24.3,22.85,23.52,7516040,177145036.6
2024-12-23 00:00:00,23.5,23.66,21.34,21.48,4340360,96556524.4
2024-12-24 00:00:00,21.52,22.07,20.91,21.43,2449180,52397440.4
2024-12-25 00:00:00,21.6,21.6,20.39,20.93,2511000,52169098.2
2024-12-26 00:00:00,20.74,23.02,20.74,23.02,3571061,79332195.02
2024-12-27 00:00:00,23.6,23.6,22.46,22.71,4357630,99901822.6
2024-12-30 00:00:00,22.59,23.5,22.38,22.5,3540950,80897871.5
2024-12-31 00:00:00,22.5,22.72,21.81,22.01,2448400,54226449.0
2025-01-02 00:00:00,22.2,24.21,21.63,22.67,6738680,157258205.6
2025-01-03 00:00:00,22.67,23.2,21.9,21.98,5536079,124341802.6
2025-01-06 00:00:00,21.76,23.0,21.28,22.16,4581460,102402142.4
2025-01-07 00:00:00,22.16,23.04,21.6,22.92,3523860,78474221.2
2025-01-08 00:00:00,22.62,24.38,22.5,23.48,5081060,117499716.26
2025-01-09 00:00:00,23.22,23.6,22.7,23.11,4138280,95724343.2
2025-01-10 00:00:00,22.85,23.5,21.4,21.5,4767514,106855792.28
2025-01-13 00:00:00,20.2,20.98,19.79,20.63,4647820,94591787.2
2025-01-14 00:00:00,20.62,22.0,20.54,21.55,3626440,76873313.0
2025-01-15 00:00:00,21.55,22.9,21.18,22.5,4258561,94508946.15
2025-01-16 00:00:00,22.7,22.7,21.56,21.64,3164160,69761968.0
2025-01-17 00:00:00,21.5,22.0,21.25,21.48,2119800,45793481.0
2025-01-20 00:00:00,21.56,22.79,21.36,22.06,2699800,59379764.8
2025-01-21 00:00:00,22.06,22.66,21.8,22.32,2613040,57971468.2
2025-01-22 00:00:00,22.08,22.71,21.8,22.13,2899380,64393504.6
2025-01-23 00:00:00,22.4,23.13,22.06,22.58,5065570,114797657.7
2025-01-24 00:00:00,21.9,22.58,21.33,22.35,4658080,102557200.0
2025-01-27 00:00:00,22.35,22.45,21.64,21.81,2225310,48975547.7
2025-02-05 00:00:00,21.87,22.6,21.63,22.22,2370190,52274856.1
2025-02-06 00:00:00,22.5,23.52,22.4,22.55,3126580,71006569.0
2025-02-07 00:00:00,22.69,22.69,21.92,22.3,3081100,68831417.6
2025-02-10 00:00:00,22.39,24.53,22.0,24.53,12749200,302989442.8
2025-02-11 00:00:00,24.01,24.88,23.63,23.8,12600617,304417244.9
2025-02-12 00:00:00,23.8,24.0,23.31,23.74,4903070,115132694.1
2025-02-13 00:00:00,23.6,26.11,23.2,26.11,13172462,329452047.32
2025-02-14 00:00:00,26.11,28.72,25.1,27.82,18957784,509159848.19
2025-02-17 00:00:00,26.39,26.43,25.04,25.04,14010377,357501805.06
2025-02-18 00:00:00,24.6,25.39,24.26,24.55,8082966,200477111.31
2025-02-19 00:00:00,24.55,25.25,24.55,25.22,7145412,178689092.08
2025-02-20 00:00:00,24.98,25.0,24.11,24.91,7010232,171991583.92
2025-02-21 00:00:00,24.66,25.34,24.66,24.94,5492529,136937614.87
2025-02-24 00:00:00,24.7,24.7,23.82,24.19,5096340,123410759.4
2025-02-25 00:00:00,23.9,24.5,23.7,24.28,4568720,110463220.5
2025-02-26 00:00:00,24.23,24.79,24.16,24.33,5287913,129223129.8
2025-02-27 00:00:00,24.31,24.88,23.76,24.57,4717040,114780986.27
2025-02-28 00:00:00,24.56,24.57,23.5,24.01,3911790,93750929.0
2025-03-03 00:00:00,23.9,24.2,23.42,23.64,2496900,59405576.4
2025-03-04 00:00:00,23.42,24.0,23.23,23.48,3207360,75435084.54
2025-03-05 00:00:00,23.3,23.49,22.81,23.3,3187131,73454527.19
2025-03-06 00:00:00,23.39,23.82,23.22,23.8,3176540,74995402.4
