timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,64.0,70.13,63.5,70.13,20873784,1418532199.18
2024-11-21 00:00:00,70.13,70.18,65.21,66.3,17278253,1156158843.95
2024-11-22 00:00:00,66.0,72.93,65.32,70.85,21219908,1514150640.29
2024-11-25 00:00:00,71.89,76.32,68.08,74.83,20496877,1469705027.18
2024-11-26 00:00:00,71.0,72.01,67.35,67.35,13384760,920657743.16
2024-11-27 00:00:00,65.66,68.88,65.42,68.18,11405168,767564728.99
2024-11-28 00:00:00,67.0,70.0,66.52,67.36,9331945,634452184.41
2024-11-29 00:00:00,69.01,74.1,69.01,74.1,14543035,1041993255.03
2024-12-02 00:00:00,77.01,81.51,77.0,79.62,22218618,1777265481.21
2024-12-03 00:00:00,79.68,81.99,77.77,78.34,17830217,1423787325.68
2024-12-04 00:00:00,77.0,84.53,77.0,80.0,17957802,1440658396.02
2024-12-05 00:00:00,79.5,86.88,79.25,83.88,18181675,1498319200.74
2024-12-06 00:00:00,81.44,88.88,77.6,80.88,18367892,1493926159.93
2024-12-09 00:00:00,78.0,84.8,77.5,81.39,15770925,1286194857.29
2024-12-10 00:00:00,82.2,89.47,81.45,87.88,21527192,1838129989.76
2024-12-11 00:00:00,85.0,86.3,81.8,84.21,14020655,1179112593.51
2024-12-12 00:00:00,82.1,85.12,81.59,82.11,10544848,871878158.29
2024-12-13 00:00:00,80.85,82.3,77.58,77.96,11976307,948801534.04
2024-12-16 00:00:00,76.49,79.28,76.49,77.57,9681739,754846397.02
2024-12-17 00:00:00,77.36,77.84,72.55,73.01,11376761,844368163.43
2024-12-18 00:00:00,73.43,73.74,71.75,72.99,7480260,544312163.56
2024-12-19 00:00:00,72.01,73.58,71.31,72.76,8214060,595379735.1
2024-12-20 00:00:00,72.01,76.57,71.9,74.59,12664860,947956450.19
2024-12-23 00:00:00,74.2,74.2,71.04,71.58,8609881,622875077.38
2024-12-24 00:00:00,73.9,75.99,72.81,74.42,10663439,792365651.4
2024-12-25 00:00:00,74.43,75.29,72.07,72.6,7000475,515036396.83
2024-12-26 00:00:00,72.5,77.57,71.99,77.48,12647547,956932676.71
2024-12-27 00:00:00,77.22,79.0,74.55,75.48,8372220,637550992.8
2024-12-30 00:00:00,75.49,78.0,73.73,76.88,7876740,601994787.9
2024-12-31 00:00:00,76.62,77.18,73.78,73.91,6391137,481404988.88
2025-01-02 00:00:00,73.89,76.97,71.96,74.98,9518979,715343466.68
2025-01-03 00:00:00,75.0,75.06,69.8,70.05,9068624,647378178.66
2025-01-06 00:00:00,69.15,70.19,67.7,68.58,6263286,430019313.5
2025-01-07 00:00:00,68.79,71.2,68.5,71.2,7184209,504876530.88
2025-01-08 00:00:00,71.04,78.32,70.18,78.32,16486278,1240462744.54
2025-01-09 00:00:00,78.43,86.15,77.92,86.15,25214062,2066644736.07
2025-01-10 00:00:00,87.5,94.77,86.67,92.0,26462114,2423135073.89
2025-01-13 00:00:00,90.5,92.0,83.2,85.99,22513767,1970747624.21
2025-01-14 00:00:00,84.56,93.53,84.1,93.53,22025911,1959619960.63
2025-01-15 00:00:00,89.99,99.47,89.15,97.92,19647796,1824693371.29
2025-01-16 00:00:00,97.0,102.3,94.3,96.11,17487055,1707934937.46
2025-01-17 00:00:00,95.15,96.41,92.3,94.5,13411364,1261565757.18
2025-01-20 00:00:00,95.0,96.37,93.34,95.42,10726028,1017209638.42
2025-01-21 00:00:00,95.51,104.96,94.15,104.96,18209715,1821961148.44
2025-01-22 00:00:00,104.0,104.76,99.43,100.72,12505671,1269407288.51
2025-01-23 00:00:00,100.8,103.5,96.97,97.62,12333285,1232879215.03
2025-01-24 00:00:00,95.8,101.49,94.9,100.87,12828291,1262092760.48
2025-01-27 00:00:00,100.8,100.86,92.91,93.25,12521957,1192193901.23
