timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.44,22.81,22.25,22.62,1899116,42760208.06
2024-11-21 00:00:00,22.65,22.78,22.14,22.63,1970823,44367655.7
2024-11-22 00:00:00,22.68,22.8,21.45,21.45,1866037,41235171.91
2024-11-25 00:00:00,21.8,21.8,21.06,21.58,1364843,29100396.2
2024-11-26 00:00:00,21.47,21.93,21.22,21.28,828461,17862094.23
2024-11-27 00:00:00,21.28,21.8,20.45,21.76,1457305,30700913.15
2024-11-28 00:00:00,21.77,22.02,21.4,21.48,1047839,22726177.08
2024-11-29 00:00:00,21.38,22.27,21.18,21.88,1183811,25771695.16
2024-12-02 00:00:00,22.02,22.6,21.65,22.31,1411627,31494661.5
2024-12-03 00:00:00,22.4,22.4,21.84,22.08,804439,17749707.56
2024-12-04 00:00:00,22.13,22.39,21.42,21.59,968869,21101578.59
2024-12-05 00:00:00,21.5,22.16,21.46,21.77,794175,17384586.55
2024-12-06 00:00:00,21.74,22.0,21.27,21.85,1084493,23493795.93
2024-12-09 00:00:00,22.0,22.05,21.42,21.61,1048812,22747782.77
2024-12-10 00:00:00,22.26,22.5,21.86,21.95,1418182,31510576.91
2024-12-11 00:00:00,22.23,22.25,21.67,21.97,1405873,30906960.61
2024-12-12 00:00:00,22.15,22.15,21.52,21.89,1299697,28327443.4
2024-12-13 00:00:00,21.64,21.86,21.07,21.13,1607850,34261150.03
2024-12-16 00:00:00,21.21,21.22,20.71,20.79,1219625,25506591.57
2024-12-17 00:00:00,21.08,21.08,20.18,20.22,1294904,26578357.33
2024-12-18 00:00:00,20.4,20.87,19.85,20.72,1217780,24924187.13
2024-12-19 00:00:00,20.39,21.29,20.3,21.21,1350783,28284104.83
2024-12-20 00:00:00,21.21,21.82,20.88,21.55,1206041,25994327.66
2024-12-23 00:00:00,21.56,21.61,20.21,20.24,2414662,49938085.74
2024-12-24 00:00:00,20.34,20.7,20.07,20.67,1296864,26521149.41
2024-12-25 00:00:00,20.75,20.75,20.08,20.23,693831,14086159.14
2024-12-26 00:00:00,20.1,21.54,20.06,21.25,1763564,37191216.29
2024-12-27 00:00:00,21.31,22.08,21.0,21.38,2303162,49818639.52
2024-12-30 00:00:00,21.19,22.49,20.76,22.26,3628889,79778289.48
2024-12-31 00:00:00,22.21,22.49,21.19,21.26,2426391,52717801.1
2025-01-02 00:00:00,21.47,21.47,19.81,19.97,2327288,47487559.61
2025-01-03 00:00:00,20.15,20.15,19.08,19.18,1993303,38935793.34
2025-01-06 00:00:00,19.09,19.38,18.52,19.17,1318637,25178025.2
2025-01-07 00:00:00,19.27,19.74,19.0,19.66,1265435,24505679.97
2025-01-08 00:00:00,19.78,19.78,18.51,19.11,1652878,31521648.59
2025-01-09 00:00:00,19.07,21.68,19.02,20.49,3773533,78085013.84
2025-01-10 00:00:00,20.49,21.27,20.15,20.56,2761640,57578657.08
2025-01-13 00:00:00,20.13,21.1,19.35,20.63,2931799,59660402.35
2025-01-14 00:00:00,20.5,22.21,20.43,22.12,3797231,82103373.55
2025-01-15 00:00:00,21.97,22.52,21.81,22.21,2408617,53535137.58
2025-01-16 00:00:00,22.0,23.42,21.99,22.98,3773101,85929734.79
2025-01-17 00:00:00,22.7,23.5,22.69,22.97,2528071,58308105.86
2025-01-20 00:00:00,23.1,23.89,22.7,23.35,3377274,78712762.28
2025-01-21 00:00:00,23.38,23.38,22.5,22.98,2640473,60400888.12
2025-01-22 00:00:00,22.74,24.2,22.6,23.33,2912650,67724526.12
2025-01-23 00:00:00,23.38,23.49,22.55,22.62,2616809,60041556.27
2025-01-24 00:00:00,22.5,23.4,22.34,23.16,2110648,48621919.67
2025-01-27 00:00:00,22.91,23.29,22.24,22.42,1934564,43714589.53
2025-02-05 00:00:00,22.76,22.78,21.37,21.56,2728364,59316438.34
2025-02-06 00:00:00,21.63,22.59,21.41,22.49,2038498,45369684.72
2025-02-07 00:00:00,22.47,23.19,22.26,22.51,2211731,50338761.2
2025-02-10 00:00:00,22.12,23.69,22.12,23.12,3782443,87434396.07
2025-02-11 00:00:00,23.06,23.37,22.77,23.08,2199079,50730117.36
2025-02-12 00:00:00,23.08,23.53,22.9,23.36,2166328,50351401.16
2025-02-13 00:00:00,23.56,23.58,22.6,22.61,2057008,47164465.52
2025-02-14 00:00:00,22.6,22.89,22.25,22.47,1443795,32436408.53
2025-02-17 00:00:00,22.77,24.79,22.77,24.38,5477569,132333245.75
2025-02-18 00:00:00,24.38,24.83,23.78,23.9,3752037,91329859.17
2025-02-19 00:00:00,23.7,26.5,23.7,26.32,8023394,206264363.07
2025-02-20 00:00:00,26.14,31.58,26.14,31.05,12231979,350313452.44
2025-02-21 00:00:00,31.22,34.0,30.88,32.9,9186269,297045819.32
2025-02-24 00:00:00,32.02,33.78,29.93,32.3,8386193,265474903.73
2025-02-25 00:00:00,32.01,34.83,31.12,33.37,6887889,226968463.67
2025-02-26 00:00:00,33.37,34.57,32.15,32.8,6206555,206312374.91
2025-02-27 00:00:00,33.04,33.55,29.87,31.49,9191196,286383551.66
2025-02-28 00:00:00,31.13,31.61,29.91,30.73,5246090,161700533.48
2025-03-03 00:00:00,31.48,31.5,29.16,29.41,5014811,150101562.16
2025-03-04 00:00:00,29.12,30.09,28.93,29.74,3027355,89573602.06
2025-03-05 00:00:00,29.85,30.46,29.2,30.14,4137038,124135910.31
2025-03-06 00:00:00,30.07,31.1,29.57,30.26,4905640,147796002.67
2025-03-07 00:00:00,30.0,33.39,29.6,32.42,7517728,239483358.13
2025-03-10 00:00:00,33.04,38.5,32.84,38.11,9318609,323931209.34
2025-03-11 00:00:00,36.0,39.72,35.95,38.2,6555471,250777794.01
2025-03-12 00:00:00,39.2,40.4,36.87,37.22,7351610,287349158.38
2025-03-13 00:00:00,37.64,38.91,35.44,35.69,7464615,273641656.68
2025-03-14 00:00:00,36.58,40.58,35.88,40.29,10935701,421474053.27
2025-03-17 00:00:00,41.0,41.26,37.68,38.69,6612935,254324301.62
2025-03-18 00:00:00,38.69,39.58,37.9,38.22,4831110,186183742.34
2025-03-19 00:00:00,38.01,38.03,35.12,35.55,5600736,201988161.54
2025-03-20 00:00:00,35.77,37.29,34.71,35.07,5362346,191465880.11
2025-03-21 00:00:00,35.75,36.96,34.77,35.32,6009287,214965226.23
2025-03-24 00:00:00,35.97,35.97,33.1,34.07,4518898,155183631.61
2025-03-25 00:00:00,34.99,34.99,32.59,32.81,3662693,123016655.15
2025-03-26 00:00:00,32.55,34.64,32.5,33.81,2927103,99104215.41
2025-03-27 00:00:00,33.95,36.36,33.95,34.63,4861864,171616102.09
2025-03-28 00:00:00,34.26,35.87,34.13,35.1,3090752,108530398.28
2025-03-31 00:00:00,34.96,36.58,34.37,35.75,4592973,163022730.48
2025-04-01 00:00:00,35.86,37.37,34.91,35.0,3855452,138202786.17
2025-04-02 00:00:00,34.71,38.18,34.71,37.35,5682551,210702629.49
2025-04-03 00:00:00,36.35,38.35,32.83,33.15,7488892,263723877.58
2025-04-07 00:00:00,29.98,31.96,26.52,26.52,7374345,212712231.97
2025-04-08 00:00:00,27.29,28.77,26.53,27.29,6576647,181427537.4
2025-04-09 00:00:00,26.5,30.2,25.01,29.0,6943253,194263483.36
2025-04-10 00:00:00,30.33,30.99,29.42,29.63,5355374,161742033.22
2025-04-11 00:00:00,29.06,31.95,29.06,31.08,4716444,145889083.84
