timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.75,30.7,29.6,30.33,6115856,184763729.36
2024-11-21 00:00:00,30.33,30.6,29.75,30.19,4827100,145997071.0
2024-11-22 00:00:00,30.13,31.1,29.2,29.29,9214100,279694010.4
2024-11-25 00:00:00,29.47,29.77,28.45,29.63,7135210,206954504.32
2024-11-26 00:00:00,29.56,30.36,29.04,29.08,5052462,149293830.25
2024-11-27 00:00:00,28.92,29.77,28.45,29.74,5319600,154716199.32
2024-11-28 00:00:00,29.7,29.93,29.12,29.22,4929200,145837936.0
2024-11-29 00:00:00,29.3,30.05,28.85,29.82,6626400,195894553.0
2024-12-02 00:00:00,29.82,30.44,29.7,30.42,6643473,200026400.51
2024-12-03 00:00:00,30.4,30.65,29.9,30.18,4861700,146893855.76
2024-12-04 00:00:00,30.19,30.2,29.29,29.39,5025181,149188602.16
2024-12-05 00:00:00,29.49,30.68,29.4,30.15,9621018,291326498.09
2024-12-06 00:00:00,30.14,31.09,30.02,30.77,9861300,301951743.66
2024-12-09 00:00:00,30.71,31.38,30.5,31.03,9069316,280932420.34
2024-12-10 00:00:00,31.88,31.93,30.71,30.83,10474800,327699061.9
2024-12-11 00:00:00,30.81,31.5,30.7,31.16,7251826,225550038.0
2024-12-12 00:00:00,31.3,32.13,31.02,31.43,10255180,323069627.74
2024-12-13 00:00:00,31.05,33.1,30.84,32.34,22345751,720010440.62
2024-12-16 00:00:00,32.35,33.01,31.7,31.83,16713964,540481459.04
2024-12-17 00:00:00,31.84,31.96,30.24,30.41,11809108,365523364.55
2024-12-18 00:00:00,30.6,31.19,29.94,30.79,7892393,241591231.77
2024-12-19 00:00:00,30.33,33.87,30.14,33.87,27224946,901813761.65
2024-12-20 00:00:00,34.64,34.99,33.62,33.75,45181590,1553714187.44
2024-12-23 00:00:00,34.11,35.08,33.1,33.16,22973937,781147239.59
2024-12-24 00:00:00,33.66,34.8,33.1,34.12,23041367,780004516.55
2024-12-25 00:00:00,33.79,34.36,31.9,33.01,20462665,673557580.01
2024-12-26 00:00:00,33.02,35.34,32.8,34.88,29045563,999056189.21
2024-12-27 00:00:00,34.55,34.85,33.99,34.3,18261318,628348209.58
2024-12-30 00:00:00,34.78,36.9,34.36,35.32,29527803,1048367766.15
2024-12-31 00:00:00,35.01,35.67,33.26,33.62,19401957,663346345.68
2025-01-02 00:00:00,33.2,33.2,31.07,31.52,17667166,568003158.26
2025-01-03 00:00:00,31.8,32.04,30.12,30.7,14830800,460085674.01
2025-01-06 00:00:00,30.5,30.79,29.39,29.74,11665557,349819725.9
2025-01-07 00:00:00,29.91,30.55,29.6,30.5,10458800,314193362.78
2025-01-08 00:00:00,30.15,30.46,28.82,29.91,11835464,351152479.2
2025-01-09 00:00:00,29.68,31.4,29.63,30.5,12668100,388308697.3
2025-01-10 00:00:00,30.5,30.62,29.36,29.72,10285434,307253505.82
2025-01-13 00:00:00,29.11,30.0,28.84,29.49,5597916,165034875.44
2025-01-14 00:00:00,29.72,30.96,29.56,30.94,9323904,284270254.72
2025-01-15 00:00:00,30.84,31.65,30.42,30.55,7394197,227718372.37
2025-01-16 00:00:00,30.6,31.06,30.25,30.61,7546500,230731625.0
2025-01-17 00:00:00,30.27,30.92,29.82,30.9,8287006,252573116.58
2025-01-20 00:00:00,31.09,32.15,30.74,31.42,9108073,286638075.29
2025-01-21 00:00:00,31.56,31.7,31.03,31.53,5702100,178862216.0
