timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.9,27.94,26.65,27.73,50953404,1390424589.53
2024-11-21 00:00:00,27.63,27.93,26.8,27.26,41919709,1145769184.2
2024-11-22 00:00:00,27.25,27.42,25.55,25.62,41402100,1096233104.73
2024-11-25 00:00:00,25.46,25.74,24.71,25.31,30057673,753683613.76
2024-11-26 00:00:00,25.5,25.95,25.07,25.22,25836040,659460993.18
2024-11-27 00:00:00,24.99,25.83,24.03,25.8,37018547,921922621.13
2024-11-28 00:00:00,25.66,25.74,24.98,25.11,30901527,780954151.94
2024-11-29 00:00:00,25.0,25.77,24.69,25.32,28818491,728375779.18
2024-12-02 00:00:00,25.36,26.14,25.35,26.1,35884017,925845025.82
2024-12-03 00:00:00,25.99,26.8,25.66,26.2,46210075,1216091077.56
2024-12-04 00:00:00,25.9,26.06,25.09,25.27,31592204,803729560.54
2024-12-05 00:00:00,25.06,25.54,25.03,25.41,18307264,464546426.59
2024-12-06 00:00:00,25.35,26.16,25.33,26.14,32866972,848326411.06
2024-12-09 00:00:00,25.91,26.12,25.55,25.95,23956921,619357714.89
2024-12-10 00:00:00,26.98,27.19,26.32,26.35,44727526,1196072395.95
2024-12-11 00:00:00,26.22,27.28,26.22,27.26,40258335,1084673931.14
2024-12-12 00:00:00,27.2,27.43,26.85,27.09,29730420,805939033.95
2024-12-13 00:00:00,26.81,27.03,26.15,26.25,29228435,775458640.73
2024-12-16 00:00:00,26.23,26.29,25.51,25.69,20661585,534447785.26
2024-12-17 00:00:00,25.57,26.03,25.23,25.3,16921566,433674951.04
2024-12-18 00:00:00,25.4,25.83,25.16,25.58,13521661,345172601.86
2024-12-19 00:00:00,25.18,26.36,25.05,26.17,22822259,591726217.23
2024-12-20 00:00:00,26.19,27.0,26.01,26.63,25671944,683807538.36
2024-12-23 00:00:00,26.73,26.79,25.67,25.7,20222676,527953660.36
2024-12-24 00:00:00,25.98,26.18,25.5,26.15,16142252,418045039.46
2024-12-25 00:00:00,25.97,26.22,25.4,25.55,15170256,390227851.68
2024-12-26 00:00:00,25.58,26.89,25.46,26.78,34423901,914202033.51
2024-12-27 00:00:00,26.7,27.12,26.34,26.45,30311902,811152964.04
2024-12-30 00:00:00,26.28,27.1,25.95,26.74,29955266,801384047.23
2024-12-31 00:00:00,26.74,26.86,25.44,25.44,28256694,733021051.35
2025-01-02 00:00:00,25.07,25.28,23.36,23.75,37922805,920244780.55
2025-01-03 00:00:00,23.82,23.98,22.98,23.11,25057450,587611825.52
2025-01-06 00:00:00,23.01,23.57,22.79,23.07,18226185,420790473.18
2025-01-07 00:00:00,23.08,23.43,22.89,23.37,16244400,376874021.17
2025-01-08 00:00:00,23.24,23.31,21.9,22.9,25007408,567062118.0
2025-01-09 00:00:00,22.77,23.38,22.63,22.88,16393026,378653403.68
2025-01-10 00:00:00,22.8,23.14,22.35,22.35,15304352,348974290.56
2025-01-13 00:00:00,22.19,22.8,21.92,22.61,14536700,326580301.0
2025-01-14 00:00:00,22.7,23.93,22.6,23.91,22362947,523895635.31
2025-01-15 00:00:00,23.7,23.95,23.51,23.66,12487360,295481610.6
2025-01-16 00:00:00,23.81,24.2,23.44,23.73,16267662,387216848.36
2025-01-17 00:00:00,23.53,24.08,23.51,23.89,13257322,316437836.86
2025-01-20 00:00:00,24.19,24.28,23.77,23.91,13876985,333486011.7
2025-01-21 00:00:00,24.0,24.28,23.7,24.14,14717356,353684282.22
2025-01-22 00:00:00,23.94,24.32,23.82,23.99,12656624,304539992.6
2025-01-23 00:00:00,24.35,24.88,24.02,24.02,19270700,470100378.0
2025-01-24 00:00:00,24.0,24.78,23.96,24.78,19739776,483027112.76
2025-01-27 00:00:00,24.9,24.93,23.93,23.93,14450790,351559307.3
2025-02-05 00:00:00,24.18,24.37,23.86,23.96,15426741,371641142.36
2025-02-06 00:00:00,23.8,24.87,23.8,24.86,24174000,596303571.0
2025-02-07 00:00:00,24.88,25.42,24.69,25.09,28761565,721580365.38
2025-02-10 00:00:00,25.23,25.37,25.02,25.12,20905064,526372562.92
2025-02-11 00:00:00,25.1,25.24,24.79,25.13,18007752,450772002.36
2025-02-12 00:00:00,25.06,25.77,24.9,25.74,28663826,727881179.09
2025-02-13 00:00:00,25.6,26.83,25.34,26.17,56855224,1493811930.3
2025-02-14 00:00:00,26.06,26.25,25.61,25.86,30772929,794502119.12
2025-02-17 00:00:00,25.88,26.18,25.41,25.77,29922932,771867784.2
2025-02-18 00:00:00,25.6,25.93,24.67,24.8,28047858,707254742.3
2025-02-19 00:00:00,24.8,25.49,24.74,25.43,19587720,494378018.96
2025-02-20 00:00:00,25.49,26.13,25.41,25.95,30353691,785804824.71
2025-02-21 00:00:00,26.04,26.75,26.0,26.47,41111743,1088970208.24
2025-02-24 00:00:00,26.49,26.57,25.9,26.09,29697200,775760543.09
2025-02-25 00:00:00,25.82,26.88,25.58,26.4,48114834,1266833187.6
2025-02-26 00:00:00,26.51,27.2,26.33,27.11,53201126,1431012557.12
2025-02-27 00:00:00,27.27,27.35,26.15,26.67,39739094,1058741063.34
2025-02-28 00:00:00,26.43,26.53,25.28,25.35,30121826,777062136.62
2025-03-03 00:00:00,25.36,25.66,24.56,24.81,29862736,751350201.38
2025-03-04 00:00:00,24.6,24.87,24.53,24.81,25568260,632366607.39
2025-03-05 00:00:00,24.79,26.15,24.7,25.75,36072046,922199515.22
2025-03-06 00:00:00,26.12,26.8,25.95,26.11,53404947,1403419050.26
2025-03-07 00:00:00,26.29,26.88,25.9,26.09,41544900,1096364812.0
2025-03-10 00:00:00,25.94,26.04,25.21,25.47,29717471,757771122.95
2025-03-11 00:00:00,25.02,25.42,24.92,25.25,24711273,620409297.41
2025-03-12 00:00:00,25.45,26.06,25.08,25.4,37681538,961627982.22
2025-03-13 00:00:00,25.44,25.48,24.27,24.44,37013700,912734003.35
2025-03-14 00:00:00,24.44,25.19,24.42,25.18,28262910,704570935.1
2025-03-17 00:00:00,25.32,26.13,25.12,25.82,31233059,802670767.84
2025-03-18 00:00:00,25.82,27.27,25.79,27.26,81094164,2166547987.81
2025-03-19 00:00:00,27.0,28.12,26.35,27.4,83979721,2288912497.73
