timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.9,8.25,7.9,8.2,11846574,96231075.01
2024-11-21 00:00:00,8.5,8.97,8.4,8.78,26892419,234117453.24
2024-11-22 00:00:00,8.19,8.34,7.9,7.95,22754037,185610293.82
2024-11-25 00:00:00,7.87,8.08,7.7,8.05,11860231,93588608.33
2024-11-26 00:00:00,8.01,8.12,7.89,7.92,8522130,68123590.5
2024-11-27 00:00:00,7.93,7.93,7.55,7.91,10679846,82587248.12
2024-11-28 00:00:00,7.88,8.0,7.82,7.93,7835355,62135741.35
2024-11-29 00:00:00,7.9,8.05,7.79,7.98,7301700,57989410.98
2024-12-02 00:00:00,8.01,8.2,8.01,8.19,10058442,81865823.88
2024-12-03 00:00:00,8.2,8.26,8.05,8.18,7661877,62327212.61
2024-12-04 00:00:00,8.18,8.2,7.94,8.04,7268278,58727130.52
2024-12-05 00:00:00,8.05,8.1,7.97,8.07,6765800,54277233.0
2024-12-06 00:00:00,8.12,8.19,7.99,8.17,8828781,71730170.32
2024-12-09 00:00:00,8.18,8.38,8.14,8.23,10615219,87642155.7
2024-12-10 00:00:00,8.45,8.5,8.19,8.22,8734116,72423958.54
2024-12-11 00:00:00,8.22,8.32,8.16,8.32,7039298,58291899.94
2024-12-12 00:00:00,8.33,8.47,8.27,8.45,9987878,83840521.32
2024-12-13 00:00:00,8.43,8.45,8.17,8.2,8394564,69712920.12
2024-12-16 00:00:00,8.2,8.33,8.16,8.21,6436840,53161607.72
2024-12-17 00:00:00,8.2,8.28,7.6,7.6,16944775,131836494.35
2024-12-18 00:00:00,7.6,7.65,7.41,7.51,9259769,69654407.23
2024-12-19 00:00:00,7.46,7.51,7.3,7.46,6923892,51266341.9
2024-12-20 00:00:00,7.45,7.56,7.42,7.47,5983850,44858603.3
2024-12-23 00:00:00,7.5,7.53,7.1,7.1,9327900,67480898.0
2024-12-24 00:00:00,7.17,7.23,6.93,7.07,8341993,58785423.03
2024-12-25 00:00:00,7.07,7.14,6.8,6.9,7265382,50191194.98
2024-12-26 00:00:00,6.91,7.0,6.89,6.9,6089758,42309042.72
