timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,52.0,55.65,52.0,53.24,2423206,130870716.0
2024-11-21 00:00:00,52.95,54.44,52.0,53.18,1479300,78355296.0
2024-11-22 00:00:00,52.81,53.75,49.74,49.74,1731800,89709954.0
2024-11-25 00:00:00,50.01,51.83,48.0,49.73,1518550,75414841.5
2024-11-26 00:00:00,49.51,50.36,48.8,49.52,609200,30307194.0
2024-11-27 00:00:00,49.64,50.75,48.53,50.75,962700,47988867.0
2024-11-28 00:00:00,50.76,51.2,48.85,49.1,1247750,62101557.0
2024-11-29 00:00:00,48.88,50.99,48.79,50.05,1298900,64836622.0
2024-12-02 00:00:00,50.05,51.0,49.5,50.01,1399100,70136396.0
2024-12-03 00:00:00,50.2,50.8,48.5,49.7,1325700,66042305.0
2024-12-04 00:00:00,49.6,50.0,48.08,48.19,1134300,55464248.0
2024-12-05 00:00:00,48.25,49.87,47.8,48.83,1138600,55317843.0
2024-12-06 00:00:00,48.99,49.4,48.05,48.79,974850,47510966.0
2024-12-09 00:00:00,49.0,49.38,47.04,47.65,1238450,59476943.5
2024-12-10 00:00:00,48.96,49.88,48.12,48.59,1593350,78035004.0
2024-12-11 00:00:00,48.7,50.19,48.16,49.45,1465200,72580558.0
2024-12-12 00:00:00,48.99,51.73,48.82,50.74,2436000,123657888.0
2024-12-13 00:00:00,50.0,50.48,48.2,48.91,1669099,82005580.57
2024-12-16 00:00:00,48.51,50.99,48.5,49.62,1899200,94892904.0
2024-12-17 00:00:00,49.62,52.0,49.53,51.35,2958300,151925868.0
2024-12-18 00:00:00,51.42,53.8,49.2,52.97,2849249,147510548.85
2024-12-19 00:00:00,52.86,54.6,52.0,53.85,2089069,112095733.36
2024-12-20 00:00:00,54.04,60.5,54.0,59.3,5431600,316405629.0
2024-12-23 00:00:00,58.81,60.77,55.03,55.57,3018000,171849176.0
2024-12-24 00:00:00,55.57,56.87,53.8,54.94,1945200,106761428.82
2024-12-25 00:00:00,54.78,58.0,54.38,57.73,2966050,167948304.0
2024-12-26 00:00:00,56.33,58.0,55.37,56.2,2402350,135949315.0
2024-12-27 00:00:00,56.02,58.5,55.5,56.98,2240700,128268262.0
2024-12-30 00:00:00,57.87,59.68,56.35,58.0,2185700,127466983.0
2024-12-31 00:00:00,57.77,58.5,55.0,55.52,2258200,128419967.0
2025-01-02 00:00:00,55.69,56.85,53.3,53.88,1432450,78869083.5
2025-01-03 00:00:00,53.88,54.15,49.79,50.07,1625900,83558664.0
2025-01-06 00:00:00,50.1,50.79,47.78,48.72,1216122,59790887.9
2025-01-07 00:00:00,48.79,50.35,48.0,50.35,1182200,58132167.0
2025-01-08 00:00:00,49.96,50.39,47.5,49.08,901600,44074069.0
2025-01-09 00:00:00,49.0,49.92,47.86,48.56,838000,41050070.0
2025-01-10 00:00:00,48.48,48.97,45.13,45.3,1591200,74704088.0
2025-01-13 00:00:00,45.11,46.65,42.61,46.0,1335454,59876476.62
2025-01-14 00:00:00,46.01,48.2,45.88,48.12,1113454,52806694.82
2025-01-15 00:00:00,48.13,48.53,47.01,47.55,582350,27866364.5
2025-01-16 00:00:00,47.9,49.29,47.6,48.37,772900,37379857.0
2025-01-17 00:00:00,48.37,50.73,47.87,49.52,1051300,52148206.0
2025-01-20 00:00:00,49.59,50.48,48.19,48.5,807600,39698168.0
2025-01-21 00:00:00,49.05,49.54,46.6,48.36,908322,43490497.44
2025-01-22 00:00:00,46.8,53.98,46.68,52.32,2654049,136485534.0
2025-01-23 00:00:00,52.35,52.8,50.3,51.0,1259900,64713129.0
2025-01-24 00:00:00,51.21,51.88,50.54,51.62,1032800,52971230.0
2025-01-27 00:00:00,51.51,52.18,49.8,49.88,636900,32232787.0
2025-02-05 00:00:00,52.0,57.24,50.11,56.98,3705576,203755679.5
2025-02-06 00:00:00,55.0,55.5,53.2,55.44,3090976,167863417.88
2025-02-07 00:00:00,56.55,60.0,55.46,57.77,3667094,210877456.4
2025-02-10 00:00:00,57.21,60.66,56.83,60.34,4046300,240589769.0
2025-02-11 00:00:00,59.1,59.18,56.3,56.58,2953472,169144547.0
2025-02-12 00:00:00,56.58,58.1,55.65,56.72,1959800,110939665.0
2025-02-13 00:00:00,59.0,59.66,56.21,56.6,2497082,144150596.52
2025-02-14 00:00:00,55.3,58.9,54.09,57.86,2310700,130183824.92
2025-02-17 00:00:00,57.29,65.5,56.55,63.59,5597023,353236637.03
