timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,17.36,17.76,17.21,17.74,3492080,61365830.4
2024-11-21 00:00:00,17.69,17.87,17.55,17.76,2626720,46463266.02
2024-11-22 00:00:00,17.74,18.0,16.66,16.94,3516791,61208246.61
2024-11-25 00:00:00,16.99,17.25,16.8,17.2,2699971,46094772.21
2024-11-26 00:00:00,17.3,17.94,17.1,17.55,3758430,65875710.0
2024-11-27 00:00:00,17.4,17.7,16.8,17.7,3955180,68228737.1
2024-11-28 00:00:00,18.11,18.29,17.72,17.78,5982380,107542214.2
2024-11-29 00:00:00,17.58,18.57,17.58,18.53,7368920,134200623.2
2024-12-02 00:00:00,18.55,18.58,18.18,18.31,6085800,111358759.0
2024-12-03 00:00:00,18.31,18.53,18.09,18.27,4288400,78478585.2
2024-12-04 00:00:00,18.16,18.18,17.63,17.75,3748360,67012210.4
2024-12-05 00:00:00,17.75,20.06,17.75,19.33,18699371,359170116.43
2024-12-06 00:00:00,19.28,19.32,18.33,18.75,11140811,207969712.24
2024-12-09 00:00:00,18.72,20.9,18.4,19.76,16151681,314650827.9
2024-12-10 00:00:00,19.9,20.19,19.19,19.25,14891075,291423084.59
2024-12-11 00:00:00,19.1,19.27,18.97,19.08,6547220,125076553.11
2024-12-12 00:00:00,19.39,19.41,18.93,19.32,5703420,109422495.8
2024-12-13 00:00:00,19.19,19.39,18.9,18.97,4911120,93658040.4
2024-12-16 00:00:00,18.77,19.14,18.41,18.62,4751240,88948081.2
2024-12-17 00:00:00,18.65,18.89,17.75,17.77,4982460,90288713.2
2024-12-18 00:00:00,18.13,18.13,17.64,17.96,3612240,64802078.8
2024-12-19 00:00:00,17.73,18.09,17.66,18.02,2283680,40832469.2
2024-12-20 00:00:00,17.97,18.46,17.82,18.2,2908800,53140485.4
2024-12-23 00:00:00,18.2,18.28,17.32,17.33,3078160,54502256.2
2024-12-24 00:00:00,17.39,17.64,17.27,17.55,1814080,31670078.6
2024-12-25 00:00:00,17.54,17.54,16.96,17.28,2253800,38789534.0
2024-12-26 00:00:00,17.27,17.81,17.25,17.59,1888660,33223819.8
2024-12-27 00:00:00,17.55,17.78,17.5,17.65,1811839,31981601.95
2024-12-30 00:00:00,17.6,17.87,17.44,17.46,2344200,41279940.11
2024-12-31 00:00:00,17.46,17.55,16.84,16.91,2483477,42636745.44
2025-01-02 00:00:00,16.95,17.14,16.28,16.49,2595429,43431699.59
