timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,48.33,49.5,47.7,49.18,2825694,137986074.25
2024-11-21 00:00:00,48.69,49.18,47.35,47.89,1832888,88344206.14
2024-11-22 00:00:00,47.89,52.88,47.02,49.45,5524421,278536825.31
2024-11-25 00:00:00,49.5,54.35,48.8,52.84,6564265,340168923.55
2024-11-26 00:00:00,51.17,52.09,49.09,49.1,3930125,198210406.63
2024-11-27 00:00:00,48.63,49.33,46.69,49.29,2664956,128137504.24
2024-11-28 00:00:00,49.4,49.4,47.79,47.9,2166200,104696415.0
2024-11-29 00:00:00,47.48,50.91,47.48,50.03,4190771,207980516.49
2024-12-02 00:00:00,51.5,52.0,50.25,51.18,3914186,199875840.08
2024-12-03 00:00:00,51.0,51.15,48.83,49.12,2868256,142359067.4
2024-12-04 00:00:00,49.0,52.78,48.35,50.63,4466757,225602440.32
2024-12-05 00:00:00,50.54,55.0,50.01,52.95,6096202,319020781.26
2024-12-06 00:00:00,52.44,52.69,50.5,51.71,4445700,229151497.0
2024-12-09 00:00:00,51.85,55.8,50.89,54.22,6101150,328499755.5
2024-12-10 00:00:00,54.98,55.85,53.0,53.9,5481840,298812565.0
2024-12-11 00:00:00,53.32,56.78,52.4,56.43,5667588,310240916.08
2024-12-12 00:00:00,55.3,56.69,54.5,55.89,3680556,204078005.36
2024-12-13 00:00:00,55.48,58.45,54.02,54.16,4347584,244294866.34
2024-12-16 00:00:00,53.5,54.38,51.7,52.32,2619304,138649728.92
2024-12-17 00:00:00,52.29,53.15,50.9,52.46,2290687,119254990.38
2024-12-18 00:00:00,51.99,52.72,50.51,51.98,1493028,77316384.02
2024-12-19 00:00:00,51.0,51.98,50.71,51.73,1387904,71261072.72
2024-12-20 00:00:00,51.88,53.35,51.68,52.15,1980528,104043218.4
2024-12-23 00:00:00,51.8,52.18,48.59,49.2,2003300,100598511.0
2024-12-24 00:00:00,48.93,50.0,47.9,49.88,1438746,70544355.52
2024-12-25 00:00:00,49.36,50.3,48.4,48.92,1004700,49399183.0
2024-12-26 00:00:00,48.79,49.77,48.58,49.21,1410700,69574004.0
2024-12-27 00:00:00,49.2,51.66,49.2,50.36,2005330,101113450.6
2024-12-30 00:00:00,50.56,50.56,47.71,47.8,1615365,79115701.22
2024-12-31 00:00:00,47.77,47.85,45.85,46.4,1763800,82461602.0
2025-01-02 00:00:00,46.4,46.79,44.56,44.96,1337810,61102005.3
2025-01-03 00:00:00,45.34,45.88,44.0,44.6,1436300,64552501.65
2025-01-06 00:00:00,44.83,44.83,42.72,43.12,1130200,49094387.0
2025-01-07 00:00:00,43.28,44.0,42.8,44.0,925054,40248211.68
2025-01-08 00:00:00,43.88,44.49,42.42,44.0,1121966,48769934.48
2025-01-09 00:00:00,43.98,46.36,43.0,45.7,1601241,72321249.25
2025-01-10 00:00:00,45.58,48.94,45.22,46.5,2608295,123228239.4
2025-01-13 00:00:00,45.38,50.2,44.09,47.94,3055672,146115659.08
2025-01-14 00:00:00,47.0,52.44,46.99,50.9,3955086,196640272.74
2025-01-15 00:00:00,49.61,51.46,48.73,48.98,2615209,129855066.35
2025-01-16 00:00:00,49.17,50.0,48.1,48.4,1677800,82313399.0
2025-01-17 00:00:00,47.89,50.59,47.88,48.6,1596800,78325401.0
2025-01-20 00:00:00,48.88,50.0,48.72,49.14,1666385,82366139.3
2025-01-21 00:00:00,49.42,49.88,48.38,49.49,1211800,59535299.0
2025-01-22 00:00:00,49.0,50.33,48.31,50.15,2140055,106097379.15
2025-01-23 00:00:00,50.1,51.2,49.11,49.5,3212685,161129153.65
2025-01-24 00:00:00,49.0,50.18,49.0,49.9,1453216,72322250.56
2025-01-27 00:00:00,50.0,50.27,48.66,48.87,1336400,66027503.0
2025-02-05 00:00:00,49.18,50.77,48.41,49.8,1968300,97624015.0
2025-02-06 00:00:00,49.8,52.29,49.66,52.27,2644300,136312196.0
2025-02-07 00:00:00,51.8,52.55,50.87,51.64,2863128,148453064.48
2025-02-10 00:00:00,51.15,51.64,50.51,51.49,1539500,78753263.0
2025-02-11 00:00:00,51.63,51.78,50.55,51.0,1346600,68574367.0
2025-02-12 00:00:00,51.1,51.67,50.3,51.35,1788100,91616802.0
2025-02-13 00:00:00,51.29,54.26,50.96,52.16,4026800,212372770.48
2025-02-14 00:00:00,51.4,52.8,50.88,51.14,2236200,115869019.0
2025-02-17 00:00:00,50.77,51.7,50.23,51.46,1546404,78698813.34
2025-02-18 00:00:00,51.3,53.28,50.82,51.0,2181500,113441510.96
2025-02-19 00:00:00,51.4,61.2,51.32,61.2,11548348,677428049.24
2025-02-20 00:00:00,61.0,61.9,58.83,59.9,8383130,505560635.35
2025-02-21 00:00:00,58.26,59.79,56.82,58.74,6131400,357194025.0
2025-02-24 00:00:00,60.0,61.24,57.9,58.4,6065600,359954113.0
2025-02-25 00:00:00,57.01,61.88,56.78,59.29,5654288,337166472.0
2025-02-26 00:00:00,59.3,64.5,59.3,63.23,7460700,469375862.14
2025-02-27 00:00:00,62.6,66.28,61.01,64.31,6533965,416848299.85
2025-02-28 00:00:00,65.0,65.9,57.51,58.27,5171132,313849989.36
2025-03-03 00:00:00,58.5,59.5,56.4,57.02,3231800,186582925.0
2025-03-04 00:00:00,55.88,59.63,55.88,58.21,2703000,156955660.0
2025-03-05 00:00:00,58.19,60.88,58.17,60.07,2840332,168675476.08
2025-03-06 00:00:00,60.5,60.82,59.0,59.87,2669840,159885845.8
2025-03-07 00:00:00,59.59,61.66,59.11,60.26,2916500,176171139.0
2025-03-10 00:00:00,60.0,60.79,58.1,58.8,2074100,122442342.0
2025-03-11 00:00:00,57.79,58.52,55.32,56.81,2366300,134271970.0
2025-03-12 00:00:00,57.33,61.88,57.0,59.5,3083300,183000057.0
2025-03-13 00:00:00,59.86,61.47,57.6,58.55,2970500,176031688.0
2025-03-14 00:00:00,58.45,61.5,58.0,61.0,3295400,197773202.0
2025-03-17 00:00:00,61.08,64.06,59.51,62.71,3233700,201382378.0
2025-03-18 00:00:00,62.5,63.3,60.68,61.48,2086600,129131653.0
2025-03-19 00:00:00,61.28,61.93,60.04,60.58,1425200,86260784.0
2025-03-20 00:00:00,60.7,63.1,60.03,60.55,2044455,125554164.4
2025-03-21 00:00:00,59.93,60.5,56.01,56.28,2476200,142705100.0
2025-03-24 00:00:00,56.28,56.75,53.3,54.48,1735900,95098732.0
2025-03-25 00:00:00,54.47,56.0,52.99,53.2,1390296,75476756.28
2025-03-26 00:00:00,53.28,56.82,53.28,55.44,1880000,103925408.36
