timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.34,3.39,3.32,3.39,21777500,73137319.0
2024-11-21 00:00:00,3.38,3.4,3.33,3.37,17617600,59148685.0
2024-11-22 00:00:00,3.34,3.39,3.24,3.25,25397500,84496415.91
2024-11-25 00:00:00,3.25,3.3,3.21,3.27,15736100,51254272.0
2024-11-26 00:00:00,3.26,3.31,3.23,3.25,21918302,71625037.6
2024-11-27 00:00:00,3.22,3.26,3.12,3.25,26387100,84043656.0
2024-11-28 00:00:00,3.23,3.34,3.21,3.29,23641491,77677580.09
2024-11-29 00:00:00,3.3,3.32,3.24,3.29,19095838,62708761.26
2024-12-02 00:00:00,3.27,3.51,3.27,3.48,53490547,183291222.2
2024-12-03 00:00:00,3.48,3.52,3.39,3.43,28352602,97034138.84
2024-12-04 00:00:00,3.41,3.5,3.38,3.42,27503281,94823125.93
2024-12-05 00:00:00,3.39,3.55,3.37,3.52,41583545,144641543.36
2024-12-06 00:00:00,3.5,3.58,3.46,3.57,38886447,137497061.25
2024-12-09 00:00:00,3.57,3.62,3.48,3.51,32506900,115038748.0
2024-12-10 00:00:00,3.58,3.67,3.49,3.52,64984147,232258637.74
2024-12-11 00:00:00,3.47,3.64,3.47,3.59,55678548,199301197.45
2024-12-12 00:00:00,3.6,3.6,3.52,3.54,30702800,108768798.0
2024-12-13 00:00:00,3.55,3.58,3.43,3.45,30309402,105717758.94
2024-12-16 00:00:00,3.43,3.46,3.38,3.39,25443400,86684120.0
2024-12-17 00:00:00,3.4,3.41,3.25,3.26,29920414,98644255.64
2024-12-18 00:00:00,3.29,3.35,3.26,3.27,23357700,77242604.0
2024-12-19 00:00:00,3.25,3.35,3.21,3.32,27603000,90985083.8
2024-12-20 00:00:00,3.32,3.34,3.23,3.26,24762200,80872903.0
2024-12-23 00:00:00,3.31,3.37,3.21,3.22,36753508,120371249.06
2024-12-24 00:00:00,3.22,3.3,3.17,3.27,29783100,96458587.0
2024-12-25 00:00:00,3.28,3.28,3.16,3.19,22287311,71266543.82
2024-12-26 00:00:00,3.17,3.21,3.16,3.18,13024735,41386267.45
2024-12-27 00:00:00,3.17,3.25,3.16,3.21,19983400,64429491.0
2024-12-30 00:00:00,3.19,3.19,3.1,3.14,23096500,72414277.0
2024-12-31 00:00:00,3.15,3.16,3.07,3.07,13635608,42359885.88
2025-01-02 00:00:00,3.07,3.09,2.94,2.98,19085639,57789323.61
2025-01-03 00:00:00,3.0,3.01,2.86,2.86,21164303,61636307.97
2025-01-06 00:00:00,2.86,2.92,2.8,2.91,16068034,46346971.92
2025-01-07 00:00:00,2.91,2.93,2.86,2.93,10931102,31585978.8
2025-01-08 00:00:00,2.93,2.93,2.84,2.9,11260200,32465129.0
2025-01-09 00:00:00,2.87,2.91,2.87,2.89,7741600,22410814.0
2025-01-10 00:00:00,2.87,2.91,2.83,2.83,8118000,23270004.0
2025-01-13 00:00:00,2.81,2.9,2.77,2.85,15199300,43182214.0
2025-01-14 00:00:00,2.85,2.93,2.85,2.93,13292100,38468708.0
2025-01-15 00:00:00,2.92,2.93,2.88,2.91,10026000,29109787.0
2025-01-16 00:00:00,2.89,3.06,2.89,3.02,31975082,95066551.26
2025-01-17 00:00:00,2.98,3.06,2.94,2.98,20354095,60566863.15
2025-01-20 00:00:00,2.99,3.15,2.95,3.1,37264320,114698246.4
2025-01-21 00:00:00,3.11,3.13,3.02,3.05,17779600,54568730.0
2025-01-22 00:00:00,3.05,3.06,2.95,2.99,10537900,31616425.0
2025-01-23 00:00:00,3.04,3.06,2.93,2.94,14139725,42213198.25
2025-01-24 00:00:00,2.92,2.98,2.9,2.96,22412272,66030467.11
2025-01-27 00:00:00,2.94,3.13,2.94,3.08,44370855,135727455.22
2025-02-05 00:00:00,3.08,3.2,3.06,3.09,18304900,56896398.0
2025-02-06 00:00:00,3.1,3.21,3.07,3.17,28099940,88910307.0
2025-02-07 00:00:00,3.17,3.25,3.14,3.21,33806732,108122446.9
2025-02-10 00:00:00,3.18,3.24,3.17,3.23,26393964,84502657.38
2025-02-11 00:00:00,3.2,3.23,3.13,3.16,20848920,65796764.6
2025-02-12 00:00:00,3.17,3.19,3.1,3.13,15252420,47784686.4
2025-02-13 00:00:00,3.13,3.19,3.12,3.16,17939257,56675923.5
2025-02-14 00:00:00,3.16,3.17,3.09,3.12,15386004,48134718.04
2025-02-17 00:00:00,3.11,3.16,3.09,3.14,13660102,42700428.26
2025-02-18 00:00:00,3.13,3.15,3.07,3.08,17083504,52964841.98
2025-02-19 00:00:00,3.09,3.11,3.04,3.07,14676962,44987612.9
2025-02-20 00:00:00,3.06,3.09,3.04,3.07,13046500,39953788.0
2025-02-21 00:00:00,3.08,3.08,3.02,3.03,15884146,48295142.82
2025-02-24 00:00:00,3.05,3.13,3.03,3.12,29003410,89814218.9
2025-02-25 00:00:00,3.1,3.17,3.06,3.13,25600000,79979698.0
2025-02-26 00:00:00,3.13,3.44,3.1,3.44,71588095,238949860.14
