timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,15.86,16.25,15.81,16.12,3628459,58382384.31
2024-11-21 00:00:00,16.09,16.25,15.7,16.0,3813200,61047426.0
2024-11-22 00:00:00,15.87,16.33,15.4,15.47,5081200,81043570.0
2024-11-25 00:00:00,15.47,15.64,15.04,15.64,3955700,60744497.0
2024-11-26 00:00:00,15.65,15.9,15.35,15.41,4072300,63380885.0
2024-11-27 00:00:00,15.29,15.68,14.83,15.66,5020600,76315897.0
2024-11-28 00:00:00,15.86,16.45,15.62,15.83,7167800,114899093.0
2024-11-29 00:00:00,15.88,16.23,15.62,16.13,5623161,89880764.76
2024-12-02 00:00:00,16.35,16.58,16.21,16.34,6348472,103931115.2
2024-12-03 00:00:00,16.29,16.5,16.03,16.34,4241710,68932568.2
2024-12-04 00:00:00,16.25,16.69,16.15,16.26,6204106,101649803.55
2024-12-05 00:00:00,16.12,16.79,16.12,16.6,6344714,104974382.12
2024-12-06 00:00:00,16.68,16.81,16.48,16.68,5958305,99177596.65
2024-12-09 00:00:00,16.71,17.09,16.63,16.86,9639215,162303838.15
2024-12-10 00:00:00,17.17,17.7,16.81,17.28,12673110,218462777.24
2024-12-11 00:00:00,17.19,17.94,17.07,17.9,15820410,278789202.38
2024-12-12 00:00:00,18.0,18.19,17.52,17.72,14930258,265640963.91
2024-12-13 00:00:00,17.6,18.06,17.4,17.45,10707100,189412598.0
2024-12-16 00:00:00,17.46,17.59,16.7,16.89,9070905,154769132.26
2024-12-17 00:00:00,16.87,16.9,16.01,16.06,6678987,108972913.05
2024-12-18 00:00:00,16.15,16.93,15.63,16.55,7132892,116631741.3
2024-12-19 00:00:00,16.55,17.17,16.42,16.94,7263700,121969785.99
2024-12-20 00:00:00,16.85,17.58,16.72,17.24,7736300,133766668.0
2024-12-23 00:00:00,17.22,17.3,16.06,16.14,6841210,113174203.9
2024-12-24 00:00:00,16.3,16.71,15.94,16.37,5416540,88247025.06
2024-12-25 00:00:00,16.3,18.01,16.26,18.01,9022513,161042147.13
2024-12-26 00:00:00,19.81,19.81,19.81,19.81,10854350,215024673.5
2024-12-27 00:00:00,20.21,21.79,18.87,21.79,30186508,624335546.74
2024-12-30 00:00:00,23.0,23.97,20.19,21.03,58057483,1259379720.01
2024-12-31 00:00:00,19.88,20.5,18.93,18.93,31727021,618263264.2
2025-01-02 00:00:00,17.61,18.57,17.22,17.89,30292577,541874513.27
2025-01-03 00:00:00,18.38,19.1,17.67,18.25,33122061,610376325.12
2025-01-06 00:00:00,17.43,19.53,16.43,18.96,38161536,691016329.45
2025-01-07 00:00:00,18.7,19.09,18.0,19.0,28945963,537160929.02
2025-01-08 00:00:00,18.63,19.06,17.6,18.71,25967947,477300858.24
2025-01-09 00:00:00,18.31,20.18,18.21,19.86,39560757,776195689.01
2025-01-10 00:00:00,19.23,19.83,18.61,18.61,27307588,526036206.98
2025-01-13 00:00:00,18.01,20.47,17.99,19.75,33665572,666091660.89
2025-01-14 00:00:00,19.46,21.68,19.46,20.95,43068898,880401601.76
2025-01-15 00:00:00,21.0,21.5,20.28,20.53,34117581,709977274.13
2025-01-16 00:00:00,20.53,20.88,19.6,20.05,25879372,521864370.8
2025-01-17 00:00:00,19.87,20.22,19.3,20.22,20926810,414137551.6
2025-01-20 00:00:00,20.54,21.08,19.83,19.95,22886109,467678949.77
2025-01-21 00:00:00,19.94,21.43,19.93,21.32,32535931,675390685.13
2025-01-22 00:00:00,20.91,21.31,20.5,20.79,20767778,433548173.75
2025-01-23 00:00:00,21.02,22.2,19.92,19.96,28327049,600871644.97
2025-01-24 00:00:00,19.62,20.29,19.4,20.28,21005449,417137097.63
2025-01-27 00:00:00,20.2,20.25,18.8,18.8,16989005,327419185.56
2025-02-05 00:00:00,19.21,19.59,19.01,19.32,13815095,266906159.5
2025-02-06 00:00:00,19.13,21.25,19.0,21.25,12687755,265340352.59
2025-02-07 00:00:00,22.1,23.38,21.9,23.38,35193263,801928846.62
2025-02-10 00:00:00,24.02,24.25,22.52,23.35,51588543,1203736102.39
2025-02-11 00:00:00,23.52,25.69,23.13,25.69,32367152,797616164.73
2025-02-12 00:00:00,25.1,26.29,24.31,25.4,43797376,1100391595.24
2025-02-13 00:00:00,24.8,24.93,23.17,23.5,34580865,822797712.9
2025-02-14 00:00:00,22.81,24.0,22.81,23.61,24148618,565385066.28
2025-02-17 00:00:00,23.25,24.92,22.86,24.9,32594251,783670007.24
2025-02-18 00:00:00,24.51,24.51,22.9,23.24,22050889,524713281.7
2025-02-19 00:00:00,22.95,25.35,22.94,24.43,24706498,598275151.26
2025-02-20 00:00:00,25.2,26.87,25.15,26.87,17442392,462819543.93
2025-02-21 00:00:00,28.0,29.56,26.79,27.08,55588924,1554964735.72
2025-02-24 00:00:00,27.1,29.0,26.11,28.24,37693317,1038977082.02
2025-02-25 00:00:00,27.0,28.0,26.38,27.43,26680626,725285787.18
2025-02-26 00:00:00,27.1,30.0,26.42,29.15,38257461,1065486019.39
2025-02-27 00:00:00,28.5,28.8,27.15,27.84,24450351,684474226.79
2025-02-28 00:00:00,27.0,28.5,25.06,25.06,24369865,656237733.44
2025-03-03 00:00:00,25.06,25.67,23.45,24.02,17894121,435703067.71
2025-03-04 00:00:00,23.94,25.35,23.9,25.26,18414657,460659600.4
2025-03-05 00:00:00,25.04,25.57,24.75,25.34,14531431,365514320.11
2025-03-06 00:00:00,25.45,26.18,25.3,25.83,16273439,420567399.39
2025-03-07 00:00:00,25.59,26.97,25.43,26.38,19339846,510168996.55
2025-03-10 00:00:00,26.5,26.75,25.22,25.72,13025100,335418032.0
2025-03-11 00:00:00,25.0,26.38,24.78,26.3,12511881,324979906.3
2025-03-12 00:00:00,26.79,26.79,26.0,26.03,12050171,316049401.42
2025-03-13 00:00:00,25.76,25.92,24.6,24.9,11450227,287036270.15
2025-03-14 00:00:00,24.71,25.3,24.6,25.12,9194194,229950265.67
2025-03-17 00:00:00,25.0,25.45,24.51,25.19,8526542,213301267.31
2025-03-18 00:00:00,25.35,25.39,24.9,24.93,6810607,170499671.87
2025-03-19 00:00:00,24.81,26.85,24.73,25.47,12123603,311785434.56
2025-03-20 00:00:00,26.24,26.5,25.25,25.34,11011306,284052994.09
2025-03-21 00:00:00,24.62,24.82,23.43,23.43,13707506,327532845.91
2025-03-24 00:00:00,24.01,24.6,23.0,24.19,10353171,248074385.12
2025-03-25 00:00:00,23.55,23.84,22.7,22.72,8931599,206169411.44
2025-03-26 00:00:00,22.44,22.84,22.01,22.2,8109766,181018711.48
2025-03-27 00:00:00,22.01,22.4,21.83,22.14,5182566,114803335.52
2025-03-28 00:00:00,22.21,22.35,21.9,22.03,4042900,89508756.0
2025-03-31 00:00:00,22.02,22.27,21.24,22.14,6528005,141420651.25
2025-04-01 00:00:00,22.13,22.47,22.1,22.17,4405905,98052956.25
2025-04-02 00:00:00,22.2,22.49,21.97,22.17,4732315,105143403.8
2025-04-03 00:00:00,21.68,22.22,21.45,21.6,4352427,94860455.65
2025-04-07 00:00:00,19.78,20.5,19.44,19.44,2548900,50124807.0
2025-04-08 00:00:00,17.5,19.35,17.5,17.5,10610821,189491809.91
2025-04-09 00:00:00,17.0,18.33,15.83,18.31,12574836,217493694.66
2025-04-10 00:00:00,19.0,19.48,18.71,18.72,9363915,178451287.5
