timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.5,8.99,8.47,8.97,13124372,115182513.63
2024-11-21 00:00:00,8.96,9.15,8.81,8.97,11447098,102851011.21
2024-11-22 00:00:00,8.99,9.82,8.81,9.03,21803308,204737495.57
2024-11-25 00:00:00,9.19,9.29,8.51,9.03,14466056,127701648.18
2024-11-26 00:00:00,9.05,9.19,8.64,8.66,12086164,107634953.43
2024-11-27 00:00:00,8.65,9.01,8.25,8.99,11994862,103105567.54
2024-11-28 00:00:00,9.07,9.27,8.92,9.0,13206390,119791483.95
2024-11-29 00:00:00,9.08,9.35,8.8,9.1,14996965,136575225.91
2024-12-02 00:00:00,9.06,9.35,8.97,9.26,11145447,102911051.44
2024-12-03 00:00:00,9.25,9.34,8.91,9.25,10340589,94441147.76
2024-12-04 00:00:00,9.16,9.25,8.86,8.96,8711521,78852448.11
2024-12-05 00:00:00,8.97,9.7,8.93,9.45,17724318,167425965.68
2024-12-06 00:00:00,9.74,10.06,9.29,9.74,20675277,199712307.42
2024-12-09 00:00:00,9.88,10.2,9.7,9.83,20305696,201281776.34
2024-12-10 00:00:00,10.48,11.79,9.79,11.75,47436685,516602392.21
2024-12-11 00:00:00,11.53,11.55,10.61,11.0,38663207,425391455.35
2024-12-12 00:00:00,10.92,11.15,10.3,10.66,24534926,261282582.23
2024-12-13 00:00:00,10.54,10.74,10.21,10.26,15963288,167371178.99
2024-12-16 00:00:00,10.26,10.57,10.01,10.49,17448034,181079260.23
2024-12-17 00:00:00,10.49,10.49,9.38,9.47,18919116,184451060.94
2024-12-18 00:00:00,9.5,9.91,9.29,9.65,13121136,125987071.06
2024-12-19 00:00:00,9.36,11.58,9.32,11.58,37314029,392207164.38
2024-12-20 00:00:00,12.66,13.9,12.27,13.9,83189468,1104236803.82
2024-12-23 00:00:00,13.91,13.91,12.33,12.61,61726057,788851985.69
2024-12-24 00:00:00,12.33,13.48,11.52,12.97,61534261,766838693.6
2024-12-25 00:00:00,12.15,12.4,11.41,11.61,42678233,503851290.87
2024-12-26 00:00:00,13.0,13.5,12.27,12.66,56933274,731461044.54
2024-12-27 00:00:00,12.28,13.55,11.91,12.12,50122331,624048735.22
2024-12-30 00:00:00,11.6,11.66,11.08,11.12,34839848,392967337.14
2024-12-31 00:00:00,11.19,11.85,10.91,11.31,32502224,371347696.38
2025-01-02 00:00:00,12.4,13.55,11.83,12.8,61848459,789271779.18
2025-01-03 00:00:00,12.43,12.78,11.22,11.42,40829073,493774731.81
2025-01-06 00:00:00,11.51,11.92,10.8,11.69,31842071,366417815.2
2025-01-07 00:00:00,11.39,12.67,11.33,12.44,34870717,420917544.6
