timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.62,19.03,18.53,19.01,1188660,22446921.0
2024-11-21 00:00:00,18.97,19.25,18.91,19.08,1140038,21756298.22
2024-11-22 00:00:00,19.13,19.52,18.81,19.26,3064870,58733976.2
2024-11-25 00:00:00,19.4,21.19,19.31,21.19,6652402,139779402.38
2024-11-26 00:00:00,21.27,23.3,20.55,22.25,11635398,253268410.72
2024-11-27 00:00:00,21.3,21.58,20.21,21.13,7372707,154132506.92
2024-11-28 00:00:00,21.1,21.58,20.39,20.42,5187040,107910943.8
2024-11-29 00:00:00,20.53,20.66,20.15,20.4,3975863,80977338.15
2024-12-02 00:00:00,20.4,20.78,20.25,20.69,5375570,110148295.87
2024-12-03 00:00:00,20.71,20.88,20.41,20.57,3091260,63700674.6
2024-12-04 00:00:00,20.5,20.52,20.03,20.07,3455260,69692363.2
2024-12-05 00:00:00,20.05,20.6,19.92,20.37,2839540,57537317.4
2024-12-06 00:00:00,20.23,20.88,20.2,20.68,2484420,51099379.6
2024-12-09 00:00:00,20.6,21.1,20.31,20.98,3674720,76253335.0
2024-12-10 00:00:00,21.61,21.95,21.04,21.05,3501420,74558367.2
2024-12-11 00:00:00,21.19,21.86,21.05,21.45,2410540,51715222.4
2024-12-12 00:00:00,21.55,22.88,21.22,22.54,4540920,100176625.7
2024-12-13 00:00:00,22.33,22.59,21.81,21.97,3248100,71924507.0
2024-12-16 00:00:00,21.78,22.4,21.75,22.19,2478360,54826187.0
2024-12-17 00:00:00,22.18,22.2,20.42,20.5,4499060,94469977.0
2024-12-18 00:00:00,20.46,20.92,20.0,20.81,3004219,61554086.24
2024-12-19 00:00:00,20.4,21.09,20.22,20.83,2181729,45403075.91
2024-12-20 00:00:00,20.79,21.44,20.73,21.09,2406800,50898785.4
2024-12-23 00:00:00,21.16,21.25,20.09,20.15,2177860,44788546.2
2024-12-24 00:00:00,20.3,20.47,19.93,20.45,1432820,28981775.8
2024-12-25 00:00:00,20.27,20.52,19.69,20.09,1568980,31402960.0
2024-12-26 00:00:00,19.98,21.34,19.98,20.9,2186280,45589856.8
2024-12-27 00:00:00,20.9,21.38,20.74,21.07,1458940,30817637.6
2024-12-30 00:00:00,20.83,21.5,20.62,21.36,1580824,33579777.2
2024-12-31 00:00:00,23.5,23.5,23.5,23.5,1766840,41520740.0
2025-01-02 00:00:00,25.3,25.85,24.92,25.85,12544120,322640567.83
2025-01-03 00:00:00,25.62,27.3,24.28,26.56,13940346,363838188.76
2025-01-06 00:00:00,26.55,27.8,25.88,26.6,10099106,268695329.98
2025-01-07 00:00:00,26.21,28.01,26.13,26.81,9208920,247389536.4
2025-01-08 00:00:00,26.25,26.92,25.46,26.68,7488860,196669161.4
2025-01-09 00:00:00,26.6,26.66,26.0,26.26,4856080,127650219.8
2025-01-10 00:00:00,26.46,26.58,24.71,25.64,7612020,194154445.0
2025-01-13 00:00:00,24.91,25.68,24.5,25.05,4710528,118459133.88
2025-01-14 00:00:00,25.51,27.56,25.11,27.56,4283681,114743650.56
2025-01-15 00:00:00,27.56,28.31,27.2,27.7,6132041,169678976.33
2025-01-16 00:00:00,27.16,28.5,26.98,27.94,4659141,129573038.37
2025-01-17 00:00:00,27.69,30.73,27.57,30.18,9048751,270321691.59
2025-01-20 00:00:00,29.2,31.7,29.2,30.18,5989514,183409087.3
2025-01-21 00:00:00,30.0,31.38,29.69,30.86,3702165,113445380.1
2025-01-22 00:00:00,30.7,31.65,30.15,30.87,4267244,131944096.08
2025-01-23 00:00:00,30.76,31.03,29.5,29.76,3885660,117088805.0
2025-01-24 00:00:00,29.89,30.15,29.15,29.81,3127020,92692931.4
2025-01-27 00:00:00,30.2,31.06,29.91,30.69,3230400,98480344.0
2025-02-05 00:00:00,30.2,30.29,28.66,29.02,3689487,108209521.57
2025-02-06 00:00:00,29.02,29.5,28.12,29.46,3796840,109165712.6
2025-02-07 00:00:00,29.31,29.53,27.88,28.26,4683220,134189117.6
2025-02-10 00:00:00,28.26,28.69,27.79,28.6,2663700,75378131.8
2025-02-11 00:00:00,28.54,30.31,28.33,30.1,4503140,132790046.39
2025-02-12 00:00:00,29.94,30.26,29.4,29.7,2455160,73062700.6
2025-02-13 00:00:00,29.61,29.98,28.5,28.88,2238300,65419670.8
2025-02-14 00:00:00,28.55,28.6,27.61,28.01,2567180,72027034.6
2025-02-17 00:00:00,27.8,28.18,27.1,28.05,2365400,65418685.4
2025-02-18 00:00:00,28.15,28.16,27.27,27.4,1631980,45094726.0
2025-02-19 00:00:00,27.17,28.25,27.17,27.7,1875740,52177985.8
2025-02-20 00:00:00,28.17,29.1,27.81,28.86,2407040,69047518.4
2025-02-21 00:00:00,28.67,28.72,27.63,27.88,2381700,66488952.0
2025-02-24 00:00:00,27.85,28.6,27.5,28.21,1513523,42553825.98
2025-02-25 00:00:00,27.62,28.65,27.62,27.77,1012923,28539278.91
2025-02-26 00:00:00,27.79,28.34,27.79,27.99,1793560,50340091.4
2025-02-27 00:00:00,28.18,30.79,27.9,30.79,3533860,105390675.8
2025-02-28 00:00:00,30.58,31.19,29.66,30.07,3334480,101489458.4
2025-03-03 00:00:00,30.13,31.6,29.73,30.26,3431515,105073881.05
2025-03-04 00:00:00,30.26,33.29,30.02,33.29,5427438,176299905.6
2025-03-05 00:00:00,33.0,33.0,31.26,31.92,4653356,148755962.94
2025-03-06 00:00:00,31.91,31.91,31.09,31.2,3296538,103362838.32
2025-03-07 00:00:00,31.28,31.69,30.78,31.19,2396898,74605256.82
2025-03-10 00:00:00,31.19,31.21,29.07,29.76,4193740,124563124.0
2025-03-11 00:00:00,29.06,29.33,28.37,28.87,3101340,89298287.2
