timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.31,7.33,7.27,7.32,5941350,43404856.3
2024-11-21 00:00:00,7.31,7.35,7.24,7.29,6849710,49855540.1
2024-11-22 00:00:00,7.27,7.31,6.92,6.95,12708479,90615721.41
2024-11-25 00:00:00,6.99,7.17,6.95,7.11,10276723,72913743.87
2024-11-26 00:00:00,7.08,7.14,7.05,7.05,5576551,39526616.9
2024-11-27 00:00:00,7.02,7.13,6.89,7.13,7469768,52479439.96
2024-11-28 00:00:00,7.15,7.23,7.11,7.13,7778621,55828652.36
2024-11-29 00:00:00,7.11,7.24,7.11,7.17,7718985,55486803.05
2024-12-02 00:00:00,7.2,7.5,7.19,7.41,17680101,129975961.34
2024-12-03 00:00:00,7.41,7.41,7.25,7.26,13923128,101497673.0
2024-12-04 00:00:00,7.26,7.27,7.17,7.22,8859735,63893909.49
2024-12-05 00:00:00,7.19,7.26,7.17,7.21,8745045,63082670.35
2024-12-06 00:00:00,7.2,7.44,7.17,7.4,13866700,101721018.44
2024-12-09 00:00:00,7.4,7.44,7.27,7.32,9876649,72658461.81
2024-12-10 00:00:00,7.44,7.48,7.31,7.34,11695954,86219641.67
2024-12-11 00:00:00,7.34,7.5,7.32,7.43,12105920,89667659.35
2024-12-12 00:00:00,7.43,7.55,7.4,7.54,12926376,96806554.87
2024-12-13 00:00:00,7.5,7.58,7.38,7.42,22436039,167331052.37
2024-12-16 00:00:00,7.48,7.53,7.29,7.33,14986560,110883692.08
2024-12-17 00:00:00,7.36,7.38,7.01,7.07,17850922,127395534.55
2024-12-18 00:00:00,7.08,7.16,7.03,7.06,11054055,78479496.4
2024-12-19 00:00:00,7.04,7.06,6.89,6.99,11429735,79556341.1
2024-12-20 00:00:00,7.0,7.05,6.94,6.96,9077358,63310326.94
2024-12-23 00:00:00,6.98,7.01,6.87,6.9,11576646,80180517.89
2024-12-24 00:00:00,6.9,7.08,6.88,7.07,11255213,78588221.47
2024-12-25 00:00:00,7.07,7.1,6.93,7.07,9856585,69158515.85
2024-12-26 00:00:00,7.05,7.14,7.01,7.02,7250385,51338169.55
2024-12-27 00:00:00,7.02,7.09,6.98,7.09,7242188,51135030.13
2024-12-30 00:00:00,7.06,7.09,6.99,7.0,7137572,50162475.25
2024-12-31 00:00:00,7.01,7.08,6.92,6.94,8159669,57153359.14
2025-01-02 00:00:00,6.93,7.15,6.91,6.95,13938809,98172843.89
2025-01-03 00:00:00,6.96,7.12,6.82,6.86,13474604,93572718.84
2025-01-06 00:00:00,6.86,7.08,6.73,6.98,13444831,93050768.99
2025-01-07 00:00:00,6.98,7.05,6.86,6.91,8272800,57356956.55
2025-01-08 00:00:00,6.92,6.99,6.77,6.99,10281350,70885305.9
2025-01-09 00:00:00,6.95,6.98,6.85,6.88,8366080,57822854.85
2025-01-10 00:00:00,6.87,6.89,6.72,6.72,5294441,36040068.21
2025-01-13 00:00:00,6.71,6.75,6.61,6.66,7248736,48210473.63
2025-01-14 00:00:00,6.68,6.86,6.64,6.85,6547400,44280377.5
2025-01-15 00:00:00,6.85,6.98,6.84,6.89,7321890,50547304.0
2025-01-16 00:00:00,6.89,7.01,6.89,6.98,7432840,51853529.57
2025-01-17 00:00:00,6.97,7.03,6.93,7.03,4373968,30575923.05
2025-01-20 00:00:00,7.09,7.11,7.04,7.09,6170201,43677323.25
2025-01-21 00:00:00,7.13,7.14,6.97,6.98,5961144,41775916.56
2025-01-22 00:00:00,6.94,7.03,6.8,6.83,8521505,58517019.9
2025-01-23 00:00:00,6.87,6.98,6.84,6.94,8207290,56807478.3
2025-01-24 00:00:00,6.92,7.0,6.89,6.98,6209616,43183872.88
2025-01-27 00:00:00,6.99,7.17,6.99,7.12,8262125,58872176.85
2025-02-05 00:00:00,7.15,7.17,6.93,6.95,7862500,55291051.0
2025-02-06 00:00:00,6.93,6.96,6.84,6.88,8559423,58915366.29
2025-02-07 00:00:00,6.91,6.98,6.86,6.98,8728242,60570480.38
2025-02-10 00:00:00,6.97,7.01,6.87,6.9,10119247,69987172.25
2025-02-11 00:00:00,6.91,6.99,6.84,6.98,12309760,85280084.7
2025-02-12 00:00:00,6.95,7.0,6.88,6.9,10520998,72763815.68
2025-02-13 00:00:00,6.92,6.93,6.8,6.82,11821455,80953490.1
2025-02-14 00:00:00,6.82,6.89,6.81,6.86,7792454,53409576.38
2025-02-17 00:00:00,6.87,6.88,6.8,6.81,7801193,53193213.3
2025-02-18 00:00:00,6.81,6.85,6.73,6.77,8923260,60725771.55
2025-02-19 00:00:00,6.76,6.82,6.73,6.79,6663820,45129041.35
2025-02-20 00:00:00,6.79,6.9,6.74,6.86,8825019,60321544.45
2025-02-21 00:00:00,6.87,6.87,6.78,6.84,7061530,48119231.22
2025-02-24 00:00:00,6.84,6.89,6.76,6.84,13296374,90606364.44
2025-02-25 00:00:00,6.8,6.85,6.77,6.78,6783882,46177434.43
2025-02-26 00:00:00,6.76,6.92,6.76,6.86,10818737,74286395.05
2025-02-27 00:00:00,6.89,6.91,6.82,6.91,8087769,55523060.19
2025-02-28 00:00:00,6.89,6.92,6.76,6.78,7886479,53794247.36
2025-03-03 00:00:00,6.79,6.87,6.77,6.82,8271146,56437184.76
2025-03-04 00:00:00,6.82,6.86,6.79,6.81,4623365,31554940.65
2025-03-05 00:00:00,6.83,6.83,6.67,6.79,7967594,53689973.93
2025-03-06 00:00:00,6.77,6.87,6.75,6.86,7311010,49914991.6
2025-03-07 00:00:00,6.85,6.88,6.8,6.84,6705200,45881859.0
2025-03-10 00:00:00,6.82,6.87,6.8,6.86,6783048,46367922.76
2025-03-11 00:00:00,6.83,6.88,6.79,6.88,5313622,36313819.24
2025-03-12 00:00:00,6.86,6.91,6.84,6.89,6571925,45163061.9
2025-03-13 00:00:00,6.88,7.08,6.83,7.01,13632666,95049617.09
2025-03-14 00:00:00,6.97,7.06,6.97,7.04,10950820,76868745.9
2025-03-17 00:00:00,7.08,7.08,7.02,7.05,8960350,63110216.5
2025-03-18 00:00:00,7.03,7.2,7.01,7.14,11342211,80537093.62
2025-03-19 00:00:00,7.16,7.16,7.08,7.16,7388745,52593026.5
