timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.7,4.86,4.67,4.85,6692980,32124886.1
2024-11-21 00:00:00,4.83,4.88,4.8,4.84,5907280,28595477.6
2024-11-22 00:00:00,4.82,4.9,4.65,4.67,6492620,31172951.6
2024-11-25 00:00:00,4.67,5.0,4.65,5.0,10008882,48583846.9
2024-11-26 00:00:00,4.96,5.1,4.77,4.84,22008361,108927017.52
2024-11-27 00:00:00,4.77,5.11,4.75,5.1,18454939,91495098.01
2024-11-28 00:00:00,5.04,5.35,5.04,5.15,18554191,96633016.36
2024-11-29 00:00:00,5.14,5.22,5.01,5.07,10466378,53166297.9
2024-12-02 00:00:00,5.07,5.21,5.04,5.12,8183825,41999957.59
2024-12-03 00:00:00,5.2,5.55,5.18,5.3,17708640,95308107.78
2024-12-04 00:00:00,5.28,5.53,5.2,5.28,11128490,59657746.4
2024-12-05 00:00:00,5.26,5.4,5.18,5.29,7588010,40083758.4
2024-12-06 00:00:00,5.26,5.57,5.25,5.45,8824313,47559886.85
2024-12-09 00:00:00,5.43,5.45,5.24,5.37,7404411,39471212.16
2024-12-10 00:00:00,5.47,5.58,5.39,5.58,12780230,70188214.9
2024-12-11 00:00:00,5.53,5.69,5.5,5.6,9507967,53236513.03
2024-12-12 00:00:00,5.6,5.71,5.54,5.69,6948980,39070094.9
2024-12-13 00:00:00,5.68,5.83,5.62,5.74,9411070,53974067.6
2024-12-16 00:00:00,5.81,5.89,5.66,5.72,10395484,59932239.01
2024-12-17 00:00:00,5.75,5.75,5.27,5.37,12763481,69130751.49
2024-12-18 00:00:00,5.37,5.42,5.2,5.34,6639584,35293375.98
2024-12-19 00:00:00,5.3,5.45,5.13,5.26,9080903,47433488.67
2024-12-20 00:00:00,5.3,5.35,5.23,5.29,5904670,31248507.9
2024-12-23 00:00:00,5.29,5.3,4.86,4.9,10124651,50608887.2
2024-12-24 00:00:00,4.88,4.93,4.67,4.8,7130577,34136588.1
2024-12-25 00:00:00,4.8,4.8,4.57,4.62,5926576,27509260.36
2024-12-26 00:00:00,4.6,4.7,4.6,4.62,3748770,17405330.99
2024-12-27 00:00:00,4.62,4.75,4.58,4.64,4861845,22761188.65
2024-12-30 00:00:00,4.67,4.67,4.43,4.54,6799901,30661015.54
2024-12-31 00:00:00,4.54,4.62,4.45,4.47,4554760,20596052.4
2025-01-02 00:00:00,4.44,4.7,4.44,4.51,6230101,28486987.52
2025-01-03 00:00:00,4.54,4.55,4.26,4.28,4727590,20656737.0
2025-01-06 00:00:00,4.26,4.43,4.06,4.42,8391930,35759775.5
2025-01-07 00:00:00,4.45,4.8,4.38,4.5,11671270,52697132.3
2025-01-08 00:00:00,4.48,4.73,4.43,4.59,9673028,44369087.28
2025-01-09 00:00:00,4.55,4.85,4.46,4.49,16969838,78889916.38
2025-01-10 00:00:00,4.45,4.53,4.17,4.17,10697080,46571553.6
2025-01-13 00:00:00,4.1,4.15,3.98,4.14,6459618,26311505.16
2025-01-14 00:00:00,4.14,4.38,4.12,4.38,5884219,25214353.68
2025-01-15 00:00:00,4.39,4.53,4.33,4.5,7281831,32420212.36
2025-01-16 00:00:00,4.47,4.7,4.39,4.5,12227940,55887239.3
2025-01-17 00:00:00,4.48,4.48,4.3,4.32,7809920,34002989.8
2025-01-20 00:00:00,4.37,4.47,4.25,4.4,6549860,28786381.8
2025-01-21 00:00:00,4.44,4.45,4.25,4.27,5181340,22282795.0
2025-01-22 00:00:00,4.24,4.25,4.16,4.21,4569140,19197678.3
2025-01-23 00:00:00,4.22,4.37,4.21,4.25,5324010,22900859.3
2025-01-24 00:00:00,4.21,4.68,4.19,4.34,19825499,88337293.52
