timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.0,18.72,18.0,18.55,8890964,164440844.1
2024-11-21 00:00:00,18.56,19.55,18.4,18.91,9554502,181449367.97
2024-11-22 00:00:00,18.73,18.81,17.81,17.81,8174662,149943860.91
2024-11-25 00:00:00,17.88,18.48,17.75,18.17,6093570,110317410.5
2024-11-26 00:00:00,18.03,18.18,17.28,17.48,6133669,108111581.04
2024-11-27 00:00:00,17.35,17.66,16.91,17.66,5576840,96276924.8
2024-11-28 00:00:00,17.6,17.73,17.2,17.28,5009982,87370107.16
2024-11-29 00:00:00,17.28,18.49,17.09,18.27,10150245,181700496.85
2024-12-02 00:00:00,18.3,19.22,18.22,19.0,12974535,244820893.05
2024-12-03 00:00:00,19.3,22.0,19.15,20.2,32728248,669683567.79
2024-12-04 00:00:00,19.39,20.98,19.22,20.45,28713207,580660093.06
2024-12-05 00:00:00,20.25,21.47,20.05,20.53,25525986,528287543.52
2024-12-06 00:00:00,21.01,21.21,20.1,20.48,19843342,407367992.12
2024-12-09 00:00:00,20.18,21.64,20.18,21.22,24263948,513595481.29
2024-12-10 00:00:00,21.5,23.5,21.5,22.09,28097391,629496988.37
2024-12-11 00:00:00,21.82,21.9,20.98,21.46,16180243,345525415.94
2024-12-12 00:00:00,21.48,21.53,20.64,20.8,16115343,337455155.75
2024-12-13 00:00:00,20.8,21.18,20.1,20.17,13889235,286387394.31
2024-12-16 00:00:00,19.95,20.77,19.81,20.38,13794450,280134718.15
2024-12-17 00:00:00,20.19,20.29,19.02,19.3,10377972,203070427.84
2024-12-18 00:00:00,19.23,19.46,18.9,19.13,6475159,123928839.91
2024-12-19 00:00:00,18.8,19.39,18.7,19.23,7427264,142168997.29
2024-12-20 00:00:00,19.24,19.85,19.04,19.56,9273972,180635028.49
2024-12-23 00:00:00,19.56,19.56,18.5,18.6,8533235,161273191.85
2024-12-24 00:00:00,22.32,22.32,22.32,22.32,12428391,277401687.12
2024-12-25 00:00:00,24.99,26.78,23.55,26.78,62703879,1563527227.01
2024-12-26 00:00:00,27.0,32.14,26.95,31.0,70609003,2124523037.09
2024-12-27 00:00:00,31.3,33.0,28.2,29.23,68798068,2109606451.18
2024-12-30 00:00:00,29.66,35.08,28.53,32.86,72626998,2328656106.97
2024-12-31 00:00:00,32.57,32.99,29.88,30.69,48883587,1510728368.66
2025-01-02 00:00:00,29.47,34.8,29.45,32.56,60638924,1953826089.56
