timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,67.15,69.5,67.0,68.87,1655793,113080958.85
2024-11-21 00:00:00,68.2,70.89,67.23,68.38,2112618,146566401.98
2024-11-22 00:00:00,68.38,70.28,63.4,63.78,3050609,203267207.47
2024-11-25 00:00:00,63.32,63.82,61.2,63.51,1970737,122494460.3
2024-11-26 00:00:00,63.87,64.95,62.2,62.4,1163844,74036425.37
2024-11-27 00:00:00,62.08,65.6,60.51,65.55,2163050,137363299.63
2024-11-28 00:00:00,65.62,69.9,64.31,67.59,2431114,164504680.26
2024-11-29 00:00:00,66.92,72.0,66.21,69.77,2689033,186819635.35
2024-12-02 00:00:00,71.0,73.48,67.51,69.37,3080578,217505958.19
2024-12-03 00:00:00,70.38,71.21,68.6,69.97,1875208,131219156.61
2024-12-04 00:00:00,75.52,80.12,71.27,71.36,3732892,279252132.15
2024-12-05 00:00:00,71.0,74.65,71.0,71.8,2012187,145577420.14
2024-12-06 00:00:00,71.5,74.98,71.38,72.48,2529213,185053035.05
2024-12-09 00:00:00,72.13,73.33,70.36,72.02,1806895,129552132.91
2024-12-10 00:00:00,75.93,77.9,73.03,73.76,2775374,208287274.86
2024-12-11 00:00:00,72.42,74.0,71.12,73.65,2342028,170645737.02
2024-12-12 00:00:00,73.44,74.2,71.8,72.62,3068221,223513243.2
2024-12-13 00:00:00,72.55,76.9,72.38,72.38,6560668,492363549.26
2024-12-16 00:00:00,78.98,81.66,74.0,78.35,6622073,516181167.22
2024-12-17 00:00:00,76.41,82.66,74.73,75.11,3824706,299629899.14
2024-12-18 00:00:00,73.51,83.32,72.62,81.45,4097530,324103925.86
2024-12-19 00:00:00,79.0,97.68,79.0,90.0,5079016,438543072.44
2024-12-20 00:00:00,87.58,97.33,87.2,93.53,3796771,350266824.95
2024-12-23 00:00:00,87.45,89.3,81.81,88.0,6033832,513539595.98
2024-12-24 00:00:00,86.9,87.79,83.07,86.17,3731923,318849754.36
2024-12-25 00:00:00,86.3,92.17,85.12,90.58,2859379,254301408.88
2024-12-26 00:00:00,88.85,96.9,88.23,95.49,3118082,291476044.91
2024-12-27 00:00:00,94.8,95.01,88.37,89.0,2981964,271239815.99
2024-12-30 00:00:00,88.9,89.5,86.31,87.66,2116398,186381863.8
2024-12-31 00:00:00,87.37,88.5,83.53,84.0,2619679,223148642.04
2025-01-02 00:00:00,84.0,84.0,77.75,78.76,2633647,210987963.1
2025-01-03 00:00:00,77.63,79.54,74.74,75.49,2556662,194971107.16
2025-01-06 00:00:00,74.7,77.22,71.16,71.77,2747587,201625218.16
2025-01-07 00:00:00,72.01,78.66,71.05,77.86,3020003,227866446.64
2025-01-08 00:00:00,76.7,79.48,75.69,77.99,2688747,208145264.19
2025-01-09 00:00:00,77.0,80.8,77.0,78.0,2396920,189448901.67
2025-01-10 00:00:00,78.0,85.0,77.05,78.97,3022465,247406139.83
2025-01-13 00:00:00,76.89,80.4,76.0,79.79,1986673,156038790.62
2025-01-14 00:00:00,80.43,84.98,78.57,83.83,3047043,249146033.14
2025-01-15 00:00:00,83.48,84.21,80.1,80.39,2683648,220639777.68
2025-01-16 00:00:00,80.5,81.4,75.81,77.59,3878136,301928373.3
2025-01-17 00:00:00,77.5,84.8,76.47,84.29,4287377,348144443.82
2025-01-20 00:00:00,85.0,85.0,80.31,83.93,2335481,193802049.92
2025-01-21 00:00:00,84.3,91.66,83.0,89.59,3028208,267485411.23
2025-01-22 00:00:00,89.59,95.56,88.5,92.69,2498932,232133020.46
2025-01-23 00:00:00,93.52,96.52,90.09,90.4,2218043,206032105.76
2025-01-24 00:00:00,89.71,92.43,85.3,86.04,3727706,328047838.94
2025-01-27 00:00:00,87.56,87.56,82.52,82.6,1833560,153828834.85
2025-02-05 00:00:00,83.9,86.18,81.55,83.64,2358728,199114381.32
2025-02-06 00:00:00,83.64,86.86,82.36,85.6,3220416,273967001.3
2025-02-07 00:00:00,85.96,86.67,81.5,83.1,4065051,340750037.05
2025-02-10 00:00:00,83.1,86.65,80.11,82.92,3785106,314053766.57
2025-02-11 00:00:00,83.0,83.05,80.3,81.54,2774572,225965988.5
2025-02-12 00:00:00,81.52,83.23,80.67,82.16,1976828,162284360.0
2025-02-13 00:00:00,82.6,82.78,77.29,77.32,3118074,246725896.65
2025-02-14 00:00:00,76.65,77.97,73.25,74.42,4222904,315244735.56
2025-02-17 00:00:00,75.22,78.38,74.42,76.98,3843170,292754020.73
2025-02-18 00:00:00,77.01,77.24,72.0,72.36,3184608,236115712.29
2025-02-19 00:00:00,73.0,74.4,71.11,72.99,3618747,263878832.04
2025-02-20 00:00:00,72.99,74.2,71.79,72.75,2900074,210551483.64
2025-02-21 00:00:00,75.0,80.89,72.9,78.76,6989482,541963766.24
2025-02-24 00:00:00,78.5,79.48,75.0,76.2,3839322,295331494.04
2025-02-25 00:00:00,74.8,80.5,73.98,78.87,3935238,306294154.24
2025-02-26 00:00:00,78.55,80.5,77.01,78.8,3197122,252162570.78
2025-02-27 00:00:00,78.08,82.42,77.5,79.2,3749833,300006347.99
2025-02-28 00:00:00,78.18,78.79,70.5,71.29,4120457,303904843.9
2025-03-03 00:00:00,71.3,74.74,69.18,73.53,4034083,293893654.87
2025-03-04 00:00:00,72.68,75.4,72.06,73.88,2774539,204774523.06
2025-03-05 00:00:00,73.92,74.11,71.59,72.57,2401769,174369092.54
2025-03-06 00:00:00,72.5,77.77,72.38,76.21,3456509,261839669.49
2025-03-07 00:00:00,75.9,77.5,73.8,74.56,2311632,174339047.3
2025-03-10 00:00:00,74.1,74.55,72.03,73.58,1920635,140466120.26
2025-03-11 00:00:00,72.19,73.52,70.4,71.4,2721323,194083462.28
2025-03-12 00:00:00,71.57,73.6,69.8,70.75,2813318,201160763.01
2025-03-13 00:00:00,70.75,70.76,67.77,68.55,2348046,161845862.24
2025-03-14 00:00:00,68.37,70.38,68.0,69.55,2043012,141362900.28
2025-03-17 00:00:00,70.0,70.2,67.88,68.67,1884792,129141108.26
2025-03-18 00:00:00,67.97,70.18,67.97,68.68,1545781,106374925.54
2025-03-19 00:00:00,68.08,68.93,66.18,66.76,1934543,129860998.78
2025-03-20 00:00:00,66.47,67.49,65.74,66.28,1478792,98407090.51
2025-03-21 00:00:00,65.9,66.46,63.8,63.88,2929686,189947495.27
2025-03-24 00:00:00,64.0,66.47,63.72,64.62,2061091,133594791.98
2025-03-25 00:00:00,65.01,66.58,63.97,64.16,1925427,124881134.73
2025-03-26 00:00:00,64.2,65.34,63.9,64.45,1045208,67473419.16
2025-03-27 00:00:00,64.0,65.33,62.96,64.03,1774012,113607158.74
2025-03-28 00:00:00,64.1,64.65,62.5,62.8,1187992,75240055.61
2025-03-31 00:00:00,61.82,65.78,61.7,64.67,2530857,163060156.24
2025-04-01 00:00:00,64.48,66.15,63.91,64.22,1959708,127717410.78
2025-04-02 00:00:00,64.12,65.38,63.2,63.8,1360324,87163036.48
2025-04-03 00:00:00,63.32,65.19,62.96,63.33,1150111,73348714.59
2025-04-07 00:00:00,57.99,61.5,54.5,56.46,3170231,184840740.49
2025-04-08 00:00:00,58.78,60.19,57.0,59.8,3459451,204777281.58
2025-04-09 00:00:00,59.1,64.99,58.66,62.76,3499110,218431885.93
2025-04-10 00:00:00,64.39,64.85,62.75,63.58,2116538,135216023.31
2025-04-11 00:00:00,64.4,71.9,63.48,69.06,4867851,333062902.95
2025-04-14 00:00:00,69.09,71.33,67.74,69.41,3739509,261601824.99
2025-04-15 00:00:00,68.93,69.86,66.62,67.9,2844227,191776576.43
2025-04-16 00:00:00,67.98,69.45,67.9,68.19,1960860,134265716.88
2025-04-17 00:00:00,67.77,70.09,67.77,69.66,2702993,187870012.0
2025-04-18 00:00:00,69.6,69.6,65.01,65.61,2269316,151016109.62
2025-04-21 00:00:00,65.0,66.66,64.43,64.68,2023896,132114191.14
2025-04-22 00:00:00,64.6,65.48,63.0,64.25,1380921,88906394.55
2025-04-23 00:00:00,65.16,65.77,63.85,65.1,1563876,101275842.87
2025-04-24 00:00:00,65.06,65.1,62.3,62.94,1539671,97268285.27
2025-04-25 00:00:00,62.75,63.8,62.11,62.9,1319467,82989097.49
2025-04-28 00:00:00,61.64,64.11,60.69,62.86,1508674,94021112.63
2025-04-29 00:00:00,62.8,63.95,62.13,63.66,926316,58629859.98
2025-04-30 00:00:00,63.66,67.61,63.16,66.69,2403134,158511746.46
2025-05-06 00:00:00,66.94,67.73,65.5,66.6,1708993,113721553.22
2025-05-07 00:00:00,66.99,68.58,63.83,64.35,1731547,113335751.08
2025-05-08 00:00:00,64.36,66.12,63.87,64.88,1367375,89154758.18
2025-05-09 00:00:00,64.86,64.96,61.89,62.15,1720205,107897906.06
2025-05-12 00:00:00,62.88,63.5,60.38,61.83,1894970,116336298.14
2025-05-13 00:00:00,62.67,63.0,60.85,60.99,1341642,82616041.64
2025-05-14 00:00:00,61.16,61.66,60.06,60.69,1469279,89162662.76
2025-05-15 00:00:00,60.81,60.81,59.09,59.09,1000956,59573081.45
2025-05-16 00:00:00,59.99,60.22,58.22,59.89,1634953,96545092.14
2025-05-19 00:00:00,61.47,61.64,59.28,60.08,1251941,75257122.69
2025-05-20 00:00:00,60.37,60.7,58.9,59.99,1173818,70447253.21
2025-05-21 00:00:00,60.14,60.2,58.04,58.5,1513317,89437867.32
2025-05-22 00:00:00,58.25,59.25,57.88,57.96,1190747,69648609.37
2025-05-23 00:00:00,57.99,58.59,57.0,58.03,1368067,79224857.45
2025-05-26 00:00:00,58.78,59.28,56.68,58.13,1153781,67424553.44
2025-05-27 00:00:00,58.13,58.99,57.23,57.99,1051662,61011278.94
2025-05-28 00:00:00,57.99,58.86,57.23,57.7,900089,52059007.67
2025-05-29 00:00:00,57.69,59.2,57.1,59.2,1075608,62881252.91
2025-05-30 00:00:00,58.98,59.5,57.8,59.45,922425,54145108.61
2025-06-03 00:00:00,59.45,62.65,58.5,61.58,2555250,158151412.34
2025-06-04 00:00:00,62.21,63.84,61.58,63.52,2132740,134540295.69
2025-06-05 00:00:00,63.0,65.49,62.46,65.11,2136880,136647861.17
2025-06-06 00:00:00,64.3,65.06,63.55,63.86,1141684,73299330.43
2025-06-09 00:00:00,63.66,64.38,62.3,62.44,1471718,92904077.85
2025-06-10 00:00:00,62.47,62.7,60.56,61.68,1447854,89192869.1
2025-06-11 00:00:00,61.6,63.06,61.18,62.35,1512704,94482974.83
2025-06-12 00:00:00,62.42,62.48,57.66,57.96,3493799,208141305.18
2025-06-13 00:00:00,57.97,59.45,57.02,58.3,6433577,373218165.6
2025-06-16 00:00:00,57.14,59.87,57.14,58.94,3098131,182189309.08
2025-06-17 00:00:00,58.01,59.39,56.51,56.84,1852711,106608150.14
2025-06-18 00:00:00,56.84,57.4,56.2,56.9,1480571,83879541.16
2025-06-19 00:00:00,56.91,58.35,56.69,57.05,1336177,76680063.78
2025-06-20 00:00:00,57.4,58.14,55.4,55.45,1260187,71050902.29
2025-06-23 00:00:00,55.55,56.45,55.0,55.85,1013485,56587158.8
2025-06-24 00:00:00,56.03,57.52,55.86,57.23,1282442,73172062.22
2025-06-25 00:00:00,57.77,62.0,57.51,61.25,3478732,211410200.97
2025-06-26 00:00:00,61.31,61.5,59.6,59.65,1755385,105821083.5
2025-06-27 00:00:00,60.16,60.77,58.7,59.62,1608665,96120502.51
2025-06-30 00:00:00,59.62,61.39,59.4,61.08,1824192,110473441.8
2025-07-01 00:00:00,61.0,61.1,59.45,59.82,1245063,74864844.22
