timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,2.81,2.87,2.8,2.87,90316184,256630361.4
2024-11-21 00:00:00,2.86,2.88,2.83,2.84,50684873,144495745.32
2024-11-22 00:00:00,2.83,2.86,2.74,2.75,82532696,231179710.54
2024-11-25 00:00:00,2.75,2.77,2.71,2.74,56272100,154446911.0
2024-11-26 00:00:00,2.73,2.76,2.72,2.72,34848050,95369828.5
2024-11-27 00:00:00,2.72,2.75,2.65,2.75,60467920,163164332.8
2024-11-28 00:00:00,2.74,2.78,2.73,2.75,52293864,144042159.56
2024-11-29 00:00:00,2.75,2.78,2.73,2.76,50271200,138757306.2
2024-12-02 00:00:00,2.77,2.85,2.75,2.83,86598232,243103145.84
2024-12-03 00:00:00,2.84,2.84,2.8,2.83,57342636,161757509.52
2024-12-04 00:00:00,2.83,2.89,2.81,2.85,101551098,289830888.0
2024-12-05 00:00:00,2.84,2.85,2.81,2.83,70379902,198805811.07
2024-12-06 00:00:00,2.83,2.95,2.82,2.93,227080258,660774022.74
2024-12-09 00:00:00,2.95,2.97,2.9,2.92,134609534,395312952.88
2024-12-10 00:00:00,2.97,2.99,2.89,2.91,149405000,438824683.0
2024-12-11 00:00:00,2.9,3.02,2.89,3.0,169213716,502945214.68
2024-12-12 00:00:00,3.02,3.04,2.96,2.98,116433300,347306998.0
2024-12-13 00:00:00,2.98,2.98,2.87,2.87,143832632,418456422.16
2024-12-16 00:00:00,2.86,2.92,2.86,2.88,66675284,192937881.68
2024-12-17 00:00:00,2.89,2.91,2.82,2.83,76862069,219759080.58
2024-12-18 00:00:00,2.84,2.89,2.82,2.83,68104900,194591587.0
2024-12-19 00:00:00,2.81,2.85,2.77,2.84,77758304,217954391.32
2024-12-20 00:00:00,2.83,2.83,2.79,2.81,63851975,179490496.73
2024-12-23 00:00:00,2.8,2.82,2.75,2.76,61589475,171566269.96
2024-12-24 00:00:00,2.76,2.79,2.76,2.79,41008602,113934290.54
2024-12-25 00:00:00,2.8,2.84,2.78,2.83,70302462,197778708.61
2024-12-26 00:00:00,2.83,2.84,2.78,2.8,55424700,155544738.0
2024-12-27 00:00:00,2.79,2.82,2.78,2.81,40013482,112235084.4
2024-12-30 00:00:00,2.8,2.82,2.79,2.8,45474404,127478091.2
2024-12-31 00:00:00,2.8,2.82,2.74,2.75,54932748,152729275.28
2025-01-02 00:00:00,2.75,2.77,2.67,2.68,58244500,158721688.0
2025-01-03 00:00:00,2.68,2.73,2.66,2.67,52410200,141336495.0
2025-01-06 00:00:00,2.67,2.71,2.64,2.67,44602568,119227258.16
2025-01-07 00:00:00,2.67,2.68,2.61,2.66,48471042,128100289.88
2025-01-08 00:00:00,2.65,2.65,2.57,2.64,52742342,137832547.6
2025-01-09 00:00:00,2.62,2.63,2.59,2.6,29708542,77462438.2
2025-01-10 00:00:00,2.6,2.61,2.55,2.55,27968900,72139413.0
2025-01-13 00:00:00,2.54,2.57,2.52,2.56,35980213,91819977.15
2025-01-14 00:00:00,2.56,2.63,2.55,2.62,44702133,116129706.13
2025-01-15 00:00:00,2.62,2.62,2.59,2.6,39267342,102283331.2
2025-01-16 00:00:00,2.61,2.66,2.6,2.61,52395433,137890240.46
2025-01-17 00:00:00,2.61,2.62,2.59,2.61,27372264,71410279.04
2025-01-20 00:00:00,2.63,2.63,2.59,2.59,30536900,79629924.0
2025-01-21 00:00:00,2.6,2.61,2.56,2.57,37881533,97614210.14
2025-01-22 00:00:00,2.57,2.58,2.54,2.56,25576059,65437590.86
2025-01-23 00:00:00,2.58,2.61,2.55,2.55,53021784,136878113.8
2025-01-24 00:00:00,2.55,2.58,2.54,2.57,35262503,90248972.68
2025-01-27 00:00:00,2.57,2.63,2.57,2.6,53414280,139533816.8
2025-02-05 00:00:00,2.62,2.63,2.57,2.58,35788484,92892696.6
2025-02-06 00:00:00,2.59,2.6,2.56,2.6,26751400,69104382.0
2025-02-07 00:00:00,2.6,2.67,2.59,2.64,69664014,183441258.68
2025-02-10 00:00:00,2.64,2.66,2.62,2.63,40306018,106307192.34
2025-02-11 00:00:00,2.64,2.65,2.6,2.63,34917936,91559353.68
2025-02-12 00:00:00,2.62,2.63,2.6,2.62,34556700,90403073.0
2025-02-13 00:00:00,2.63,2.65,2.62,2.62,43517900,114610520.0
2025-02-14 00:00:00,2.62,2.63,2.59,2.61,46393100,120935927.0
2025-02-17 00:00:00,2.61,2.62,2.59,2.6,39854800,103729837.0
2025-02-18 00:00:00,2.62,2.62,2.57,2.59,54518200,141766917.0
2025-02-19 00:00:00,2.58,2.59,2.53,2.55,58528871,149406611.34
2025-02-20 00:00:00,2.55,2.57,2.53,2.55,33410908,85097702.95
2025-02-21 00:00:00,2.55,2.56,2.52,2.53,39851775,100903566.75
2025-02-24 00:00:00,2.52,2.55,2.52,2.54,36001064,91401398.56
2025-02-25 00:00:00,2.54,2.55,2.5,2.51,42287047,106763399.7
2025-02-26 00:00:00,2.51,2.55,2.51,2.54,50688776,128534143.3
2025-02-27 00:00:00,2.55,2.57,2.52,2.54,35681335,90589834.6
2025-02-28 00:00:00,2.53,2.56,2.51,2.52,45380400,114911869.0
2025-03-03 00:00:00,2.52,2.54,2.5,2.51,34438124,86760477.72
2025-03-04 00:00:00,2.51,2.51,2.48,2.49,31448800,78347851.0
2025-03-05 00:00:00,2.49,2.5,2.44,2.47,37439722,92092206.56
2025-03-06 00:00:00,2.47,2.48,2.46,2.47,32384779,79997112.13
2025-03-07 00:00:00,2.47,2.51,2.46,2.5,42304879,105490211.71
2025-03-10 00:00:00,2.5,2.56,2.49,2.53,50307748,127573765.44
2025-03-11 00:00:00,2.52,2.54,2.5,2.53,29677000,74797089.0
2025-03-12 00:00:00,2.54,2.55,2.51,2.54,47375137,120058905.24
2025-03-13 00:00:00,2.54,2.6,2.53,2.59,90324261,232615844.38
2025-03-14 00:00:00,2.58,2.59,2.56,2.58,54683448,140910089.84
2025-03-17 00:00:00,2.59,2.62,2.58,2.59,41253633,107295277.8
2025-03-18 00:00:00,2.59,2.6,2.57,2.58,34348000,88740453.0
2025-03-19 00:00:00,2.59,2.6,2.57,2.59,34035196,88082345.68
