timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.55,8.8,8.51,8.71,11752400,102131038.0
2024-11-21 00:00:00,8.7,8.8,8.49,8.66,11302366,97711982.48
2024-11-22 00:00:00,8.61,8.65,8.31,8.33,11222412,95261901.08
2024-11-25 00:00:00,8.35,8.58,8.3,8.56,12408119,105038564.33
2024-11-26 00:00:00,8.56,8.59,8.41,8.43,7552100,63947440.45
2024-11-27 00:00:00,8.43,8.46,8.17,8.45,10841300,89958490.0
2024-11-28 00:00:00,8.46,8.94,8.42,8.72,23557489,205595025.18
2024-11-29 00:00:00,8.72,8.93,8.61,8.76,16609798,145067997.86
2024-12-02 00:00:00,8.8,8.87,8.72,8.8,14141900,124278192.0
2024-12-03 00:00:00,8.77,8.8,8.57,8.61,15139270,131197400.77
2024-12-04 00:00:00,8.58,8.74,8.45,8.49,15650215,134289526.11
2024-12-05 00:00:00,8.46,8.56,8.41,8.53,10026315,85217833.52
2024-12-06 00:00:00,8.53,8.7,8.51,8.68,11195100,96368718.58
2024-12-09 00:00:00,8.75,9.09,8.73,8.9,24385773,217613002.74
2024-12-10 00:00:00,9.05,9.2,8.75,8.79,18902470,168384415.9
2024-12-11 00:00:00,8.8,9.27,8.77,9.11,32548977,295460823.57
2024-12-12 00:00:00,9.07,9.22,8.9,9.13,20162223,182570697.82
2024-12-13 00:00:00,9.06,9.07,8.8,8.86,18871100,168162841.94
2024-12-16 00:00:00,8.9,9.22,8.86,9.04,22614843,204575198.43
2024-12-17 00:00:00,8.97,9.11,8.68,8.7,21151600,187671376.0
2024-12-18 00:00:00,8.7,8.8,8.52,8.65,13731800,118698645.0
2024-12-19 00:00:00,8.55,8.85,8.51,8.75,11362150,98718404.0
2024-12-20 00:00:00,8.75,8.78,8.63,8.68,9903417,86111825.82
2024-12-23 00:00:00,8.66,8.66,8.25,8.32,15685943,132250547.66
2024-12-24 00:00:00,8.33,8.6,8.33,8.59,12640642,107534278.21
2024-12-25 00:00:00,8.59,8.65,8.04,8.19,17053500,140390774.22
2024-12-26 00:00:00,8.21,8.42,8.2,8.37,10283330,85526912.0
2024-12-27 00:00:00,8.38,9.21,8.37,8.91,55132154,493543149.24
2024-12-30 00:00:00,9.47,9.47,8.48,8.62,53289479,468765210.67
2024-12-31 00:00:00,8.51,8.6,8.11,8.15,33286273,276423053.17
2025-01-02 00:00:00,8.16,8.28,7.87,7.95,21266350,171655256.57
2025-01-03 00:00:00,7.95,7.99,7.55,7.57,18952060,146764133.72
2025-01-06 00:00:00,7.55,7.98,7.35,7.82,19651141,151411875.92
2025-01-07 00:00:00,7.79,7.92,7.68,7.85,12684371,99053796.37
2025-01-08 00:00:00,7.79,7.86,7.53,7.71,11331820,87285991.68
2025-01-09 00:00:00,7.64,7.75,7.64,7.67,7659150,59014228.5
2025-01-10 00:00:00,7.67,7.74,7.44,7.44,10906958,82654302.84
2025-01-13 00:00:00,7.36,7.51,7.26,7.48,8018637,59495159.94
2025-01-14 00:00:00,7.52,7.76,7.52,7.73,10742127,82537465.04
2025-01-15 00:00:00,7.74,7.82,7.64,7.7,10840100,83845458.0
2025-01-16 00:00:00,7.8,7.87,7.66,7.74,11492572,89371405.96
2025-01-17 00:00:00,7.7,7.88,7.67,7.83,9828300,76718824.0
2025-01-20 00:00:00,7.88,7.98,7.8,7.86,9589200,75641718.0
2025-01-21 00:00:00,7.89,7.94,7.73,7.87,8850500,69271972.0
2025-01-22 00:00:00,7.85,7.91,7.71,7.75,8969041,69903499.75
2025-01-23 00:00:00,7.82,7.89,7.67,7.69,8589650,66920223.4
2025-01-24 00:00:00,7.65,7.74,7.62,7.71,6829100,52437244.0
2025-01-27 00:00:00,7.71,7.83,7.69,7.71,7625635,59181533.46
2025-02-05 00:00:00,7.77,7.8,7.65,7.69,7231118,55877609.88
2025-02-06 00:00:00,7.67,7.78,7.55,7.78,10069130,77378362.3
2025-02-07 00:00:00,7.77,7.9,7.74,7.85,11618190,91066825.7
2025-02-10 00:00:00,7.83,7.9,7.83,7.9,9214600,72501125.0
2025-02-11 00:00:00,7.89,7.97,7.8,7.91,8397840,66200950.4
2025-02-12 00:00:00,7.87,7.96,7.85,7.93,8512880,67236581.0
2025-02-13 00:00:00,7.92,7.98,7.84,7.84,7363785,58122584.0
2025-02-14 00:00:00,7.82,7.88,7.75,7.8,8695243,67991063.12
2025-02-17 00:00:00,7.81,7.87,7.72,7.83,9638500,75091383.0
2025-02-18 00:00:00,7.8,7.85,7.65,7.68,10036420,77762411.8
2025-02-19 00:00:00,7.71,7.77,7.65,7.75,7602669,58688032.92
2025-02-20 00:00:00,7.75,7.83,7.66,7.8,10836606,83970914.38
2025-02-21 00:00:00,7.77,7.83,7.68,7.74,9791107,75678038.24
2025-02-24 00:00:00,7.76,7.9,7.71,7.81,11637043,90758426.86
2025-02-25 00:00:00,7.77,7.79,7.7,7.71,9513069,73584184.06
2025-02-26 00:00:00,7.72,7.82,7.72,7.78,8714976,67779522.52
2025-02-27 00:00:00,7.8,7.9,7.7,7.89,16211800,126394391.0
2025-02-28 00:00:00,7.88,7.95,7.69,7.71,13917650,108340830.5
2025-03-03 00:00:00,7.88,8.12,7.85,7.95,30609221,244350271.64
2025-03-04 00:00:00,7.86,8.1,7.82,8.01,18766659,149438774.41
2025-03-05 00:00:00,7.99,8.05,7.85,7.92,12159572,96131677.36
2025-03-06 00:00:00,7.92,7.95,7.87,7.93,13751453,108822957.43
2025-03-07 00:00:00,7.91,7.99,7.87,7.93,10544362,83596100.24
2025-03-10 00:00:00,7.95,8.1,7.94,7.99,8995260,71889882.9
2025-03-11 00:00:00,7.92,8.05,7.87,8.05,12497683,99369173.49
2025-03-12 00:00:00,8.07,8.14,8.02,8.07,13180490,106439876.2
2025-03-13 00:00:00,8.05,8.12,7.98,8.11,13824500,111400406.0
2025-03-14 00:00:00,8.1,8.21,8.05,8.21,16867150,137529536.0
2025-03-17 00:00:00,8.25,8.3,8.19,8.3,14699356,121496135.12
2025-03-18 00:00:00,8.33,8.36,8.22,8.3,13393806,110927255.5
2025-03-19 00:00:00,8.25,8.29,8.21,8.25,9785635,80686250.25
2025-03-20 00:00:00,8.25,8.28,8.17,8.26,10466071,86109536.17
2025-03-21 00:00:00,8.22,8.26,8.15,8.2,10350700,84894890.32
2025-03-24 00:00:00,8.17,8.24,7.89,8.03,13047200,104982853.5
2025-03-25 00:00:00,7.96,8.22,7.96,8.18,13138606,106681068.64
2025-03-26 00:00:00,8.15,8.39,8.15,8.34,15448116,128396707.41
2025-03-27 00:00:00,8.45,8.48,8.25,8.34,21839357,182421594.55
2025-03-28 00:00:00,8.29,8.37,8.11,8.21,14966592,122936428.14
2025-03-31 00:00:00,8.21,8.21,7.9,8.0,12454635,100114933.35
2025-04-01 00:00:00,8.03,8.2,8.02,8.18,10317051,84053167.09
2025-04-02 00:00:00,8.16,8.25,8.09,8.14,6891706,56203523.2
2025-04-03 00:00:00,8.05,8.18,8.03,8.18,8402289,68141985.82
2025-04-07 00:00:00,7.9,7.92,7.36,7.36,18252470,138021078.83
2025-04-08 00:00:00,7.37,7.55,7.26,7.48,13675489,101154634.23
2025-04-09 00:00:00,7.32,7.59,7.05,7.56,15050872,111013890.57
2025-04-10 00:00:00,7.66,7.76,7.47,7.64,13692747,104787069.43
2025-04-11 00:00:00,7.58,7.66,7.52,7.59,8875947,67598985.79
2025-04-14 00:00:00,7.61,7.68,7.59,7.65,8377800,64015534.0
2025-04-15 00:00:00,7.75,7.9,7.69,7.81,13112000,102151139.0
2025-04-16 00:00:00,7.75,7.81,7.6,7.67,9098603,70037471.89
2025-04-17 00:00:00,7.62,7.8,7.62,7.74,8012250,62105030.5
2025-04-18 00:00:00,7.7,7.78,7.68,7.73,5554650,42946373.0
2025-04-21 00:00:00,7.7,7.79,7.68,7.76,6526400,50559498.0
2025-04-22 00:00:00,7.75,7.83,7.74,7.8,6796100,52909505.0
2025-04-23 00:00:00,7.83,7.96,7.78,7.92,10545000,83011855.0
2025-04-24 00:00:00,7.86,7.94,7.81,7.86,7712900,60678604.0
2025-04-25 00:00:00,7.86,7.93,7.85,7.89,6680400,52766988.0
2025-04-28 00:00:00,7.87,7.97,7.81,7.83,6483800,50943137.0
2025-04-29 00:00:00,7.83,8.2,7.81,8.11,14584060,117797123.0
2025-04-30 00:00:00,8.1,8.15,7.97,8.0,8874055,71293688.25
2025-05-06 00:00:00,8.05,8.09,8.01,8.08,9542860,76908795.4
2025-05-07 00:00:00,8.1,8.89,8.09,8.41,57167489,488691079.98
2025-05-08 00:00:00,8.26,8.55,8.16,8.54,43050513,361372314.48
2025-05-09 00:00:00,8.5,8.55,8.34,8.39,21888807,183947067.8
2025-05-12 00:00:00,8.39,8.43,8.31,8.4,17760756,148843702.84
2025-05-13 00:00:00,8.42,8.45,8.25,8.26,18124256,150495059.0
2025-05-14 00:00:00,8.27,8.33,8.19,8.25,13841220,114195904.2
2025-05-15 00:00:00,8.25,8.31,8.2,8.28,12866400,106359684.0
2025-05-16 00:00:00,8.22,8.43,8.21,8.37,18545850,154295516.0
