timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.77,3.86,3.75,3.78,37229390,141029899.31
2024-11-21 00:00:00,3.77,3.79,3.7,3.73,31063330,115902263.6
2024-11-22 00:00:00,3.73,3.75,3.59,3.59,33162605,121610179.13
2024-11-25 00:00:00,3.59,3.63,3.57,3.6,22255660,80027584.59
2024-11-26 00:00:00,3.59,3.62,3.57,3.61,17621194,63412307.53
2024-11-27 00:00:00,3.6,3.63,3.52,3.63,27933768,99863621.72
2024-11-28 00:00:00,3.62,3.67,3.6,3.64,22217117,80832944.71
2024-11-29 00:00:00,3.64,3.71,3.63,3.68,25196251,92834931.4
2024-12-02 00:00:00,3.7,3.72,3.66,3.7,21068379,77739151.55
2024-12-03 00:00:00,3.7,3.74,3.67,3.73,18823345,69703147.41
2024-12-04 00:00:00,3.73,3.73,3.67,3.69,18388645,68026466.59
2024-12-05 00:00:00,3.68,3.71,3.67,3.7,14820000,54657336.0
2024-12-06 00:00:00,3.69,3.79,3.68,3.77,29595217,111035430.18
2024-12-09 00:00:00,3.77,3.83,3.75,3.79,30102700,114365835.55
2024-12-10 00:00:00,3.88,3.89,3.79,3.81,30649351,117296983.95
2024-12-11 00:00:00,3.8,3.85,3.79,3.83,25052601,95901040.85
2024-12-12 00:00:00,3.83,3.88,3.81,3.87,25371365,97783274.25
2024-12-13 00:00:00,3.85,3.86,3.73,3.74,38860678,146604621.86
2024-12-16 00:00:00,3.74,3.78,3.73,3.75,22346242,83905401.43
2024-12-17 00:00:00,3.75,3.77,3.67,3.68,23612400,87606178.79
2024-12-18 00:00:00,3.68,3.74,3.68,3.7,18755773,69633775.1
2024-12-19 00:00:00,3.69,3.7,3.61,3.64,20796160,75870306.28
2024-12-20 00:00:00,3.65,3.67,3.61,3.63,19170081,69690222.36
2024-12-23 00:00:00,3.63,3.68,3.6,3.61,23949986,87079705.79
2024-12-24 00:00:00,3.61,3.68,3.6,3.67,20511901,74918170.87
2024-12-25 00:00:00,3.67,3.72,3.64,3.68,22839601,83905230.33
2024-12-26 00:00:00,3.67,3.69,3.63,3.65,17811502,65127183.24
2024-12-27 00:00:00,3.65,3.7,3.61,3.69,27675092,101325980.48
2024-12-30 00:00:00,3.68,3.74,3.67,3.73,27220822,101009005.82
2024-12-31 00:00:00,3.73,3.77,3.6,3.61,35524985,130475701.85
2025-01-02 00:00:00,3.61,3.64,3.48,3.5,30669200,109207544.0
2025-01-03 00:00:00,3.52,3.55,3.44,3.45,20723900,72332752.0
2025-01-06 00:00:00,3.45,3.51,3.42,3.51,22083725,76778130.63
2025-01-07 00:00:00,3.49,3.52,3.46,3.5,13838234,48273513.63
2025-01-08 00:00:00,3.49,3.53,3.42,3.49,16163633,56202110.22
2025-01-09 00:00:00,3.47,3.49,3.43,3.44,12079479,41718831.52
2025-01-10 00:00:00,3.44,3.46,3.38,3.38,15719106,53643737.52
2025-01-13 00:00:00,3.36,3.38,3.33,3.37,15120068,50838017.58
2025-01-14 00:00:00,3.38,3.47,3.37,3.44,22202200,76094839.0
2025-01-15 00:00:00,3.44,3.49,3.42,3.43,16982838,58522394.06
2025-01-16 00:00:00,3.45,3.51,3.44,3.48,19228549,66891193.31
2025-01-17 00:00:00,3.47,3.5,3.44,3.46,13278493,46035885.93
2025-01-20 00:00:00,3.48,3.51,3.46,3.46,10705965,37257862.62
2025-01-21 00:00:00,3.47,3.49,3.4,3.44,21076469,72423127.67
2025-01-22 00:00:00,3.43,3.44,3.37,3.39,14991524,50853807.6
2025-01-23 00:00:00,3.41,3.51,3.4,3.47,25031991,86848786.96
2025-01-24 00:00:00,3.48,3.49,3.44,3.46,18025461,62398934.88
2025-01-27 00:00:00,3.46,3.55,3.46,3.51,19841678,69825390.14
2025-02-05 00:00:00,3.52,3.53,3.46,3.5,19250100,67268419.03
2025-02-06 00:00:00,3.5,3.53,3.47,3.53,17763496,62238355.0
2025-02-07 00:00:00,3.53,3.57,3.51,3.54,20375345,72055766.0
2025-02-10 00:00:00,3.54,3.56,3.52,3.55,16460926,58267007.97
2025-02-11 00:00:00,3.54,3.57,3.53,3.56,18492645,65674157.01
2025-02-12 00:00:00,3.56,3.61,3.55,3.58,19185165,68632931.54
2025-02-13 00:00:00,3.58,3.6,3.56,3.59,15836286,56741378.78
