timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,53.8,55.99,53.1,54.89,2269550,123405041.92
2024-11-21 00:00:00,54.5,56.58,53.29,54.8,2585162,142106925.43
2024-11-22 00:00:00,54.98,54.98,50.6,50.83,2752471,145015297.72
2024-11-25 00:00:00,51.0,51.23,48.8,49.98,2293155,113799592.44
2024-11-26 00:00:00,49.98,50.85,49.19,49.29,1570901,78624331.4
2024-11-27 00:00:00,48.81,49.59,47.05,49.59,3915528,189085173.38
2024-11-28 00:00:00,49.59,53.98,49.2,51.63,4597003,238131984.01
2024-11-29 00:00:00,51.75,53.98,50.5,52.18,2844042,148840800.08
2024-12-02 00:00:00,52.48,54.16,51.97,53.07,2034558,107911195.65
2024-12-03 00:00:00,52.99,53.41,51.51,52.38,1668886,87471373.94
2024-12-04 00:00:00,52.48,52.77,50.56,51.0,1648070,84989257.71
2024-12-05 00:00:00,50.71,53.17,50.68,51.61,1803508,93642617.03
2024-12-06 00:00:00,51.61,52.76,50.81,52.05,1830615,94892568.63
2024-12-09 00:00:00,52.06,52.5,50.51,51.03,1484223,76020988.48
2024-12-10 00:00:00,53.0,54.1,52.19,52.42,2814586,149512988.64
2024-12-11 00:00:00,52.4,54.11,51.3,53.59,2328367,122572682.6
2024-12-12 00:00:00,53.75,53.75,51.79,53.34,2147270,113516084.44
2024-12-13 00:00:00,53.0,53.0,50.74,51.07,2678161,137947923.7
2024-12-16 00:00:00,51.1,51.39,49.69,50.35,1730058,87503121.2
2024-12-17 00:00:00,50.36,50.85,48.8,48.84,1624915,80487608.64
2024-12-18 00:00:00,49.43,49.99,48.1,49.33,1288886,63261812.72
2024-12-19 00:00:00,49.0,51.01,48.52,50.4,1630670,81791213.02
2024-12-20 00:00:00,50.5,51.8,49.87,51.06,1512154,77377931.48
2024-12-23 00:00:00,51.29,51.8,48.67,48.68,1563300,78105945.84
2024-12-24 00:00:00,49.28,49.8,48.08,49.36,921374,45127823.49
2024-12-25 00:00:00,49.5,49.8,47.86,49.1,1420367,69021987.12
2024-12-26 00:00:00,48.99,50.5,48.33,50.3,1214883,60754576.5
2024-12-27 00:00:00,50.38,50.97,48.9,48.97,1802187,90087584.57
2024-12-30 00:00:00,48.97,50.3,47.6,48.87,1515237,74496531.63
2024-12-31 00:00:00,49.2,49.22,47.12,47.5,1396205,67197537.46
2025-01-02 00:00:00,47.5,48.68,46.22,46.79,1390101,66120567.6
2025-01-03 00:00:00,46.9,47.31,44.18,44.62,1463610,66943768.72
2025-01-06 00:00:00,44.78,45.16,43.2,43.8,1398480,61582013.33
2025-01-07 00:00:00,44.05,45.19,43.91,45.14,1059740,47291302.08
2025-01-08 00:00:00,45.0,48.63,44.46,47.83,2800384,130623349.08
2025-01-09 00:00:00,47.6,48.64,46.9,47.4,1447439,69023596.74
2025-01-10 00:00:00,47.6,48.5,45.78,45.81,1528792,72296609.56
2025-01-13 00:00:00,45.99,46.7,44.52,45.8,860915,39279466.47
2025-01-14 00:00:00,45.81,48.97,45.68,48.96,1735309,83167979.63
2025-01-15 00:00:00,49.2,49.31,48.15,48.55,1113994,54085508.47
2025-01-16 00:00:00,48.85,49.65,47.47,48.33,1462292,70836091.0
2025-01-17 00:00:00,48.8,49.47,48.04,48.99,1430502,70077989.04
2025-01-20 00:00:00,49.4,49.7,48.01,48.4,1485097,72276566.73
2025-01-21 00:00:00,48.75,49.63,48.1,49.43,1478190,72431328.89
2025-01-22 00:00:00,49.36,49.59,48.31,48.89,1075796,52585246.4
2025-01-23 00:00:00,49.17,50.23,48.34,48.42,1420301,70309447.89
2025-01-24 00:00:00,48.76,49.75,48.0,49.74,1143912,56342291.2
2025-01-27 00:00:00,49.77,49.77,48.12,48.12,1266785,61646388.8
2025-02-05 00:00:00,48.53,49.03,48.12,48.29,1092495,52975098.16
2025-02-06 00:00:00,48.29,49.49,48.11,49.49,2983198,146383836.18
2025-02-07 00:00:00,49.37,50.69,49.02,50.11,2965469,147996247.66
2025-02-10 00:00:00,50.64,50.64,48.9,49.56,3075401,151743596.44
2025-02-11 00:00:00,49.58,49.58,48.8,49.34,1531515,75398567.67
2025-02-12 00:00:00,49.3,50.33,49.06,49.95,2415574,120145100.27
2025-02-13 00:00:00,50.0,51.06,49.09,50.11,3413721,171298398.71
2025-02-14 00:00:00,49.67,50.27,49.03,49.49,2044610,101406154.9
2025-02-17 00:00:00,49.55,52.19,49.51,51.16,3448079,176653389.4
2025-02-18 00:00:00,51.99,52.41,49.66,50.12,3088771,158123767.97
2025-02-19 00:00:00,50.0,51.24,49.83,50.87,1657479,84132999.91
2025-02-20 00:00:00,51.02,53.82,50.61,53.32,3559763,186769053.23
2025-02-21 00:00:00,53.56,55.14,52.56,54.6,3030806,163496721.11
2025-02-24 00:00:00,54.5,54.5,52.38,53.04,2880078,152180921.34
2025-02-25 00:00:00,52.51,53.36,52.16,52.72,2125505,112350152.43
2025-02-26 00:00:00,52.81,53.78,52.16,53.69,2569669,136521629.33
2025-02-27 00:00:00,54.46,54.48,52.06,52.95,2609423,138422575.15
2025-02-28 00:00:00,52.8,53.27,48.95,49.16,3216780,162450658.73
2025-03-03 00:00:00,49.16,50.66,48.96,49.72,2008488,100396478.55
