timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.82,8.09,7.75,8.06,7525916,60185151.53
2024-11-21 00:00:00,8.06,8.13,7.92,8.08,6788507,54623536.83
2024-11-22 00:00:00,8.02,8.09,7.65,7.68,8312061,65518312.49
2024-11-25 00:00:00,7.7,8.88,7.7,8.19,25865818,213308438.15
2024-11-26 00:00:00,8.1,8.62,8.09,8.51,28129799,237071053.96
2024-11-27 00:00:00,8.43,8.68,8.13,8.51,22074009,185060325.22
2024-11-28 00:00:00,8.44,9.0,8.38,8.72,28796543,249582305.78
2024-11-29 00:00:00,8.63,8.63,8.3,8.4,21712463,183115444.43
2024-12-02 00:00:00,8.46,8.77,8.43,8.76,20913155,180607738.54
2024-12-03 00:00:00,8.66,8.73,8.4,8.53,15953997,135813422.96
2024-12-04 00:00:00,8.48,8.66,8.19,8.26,13328499,111954334.45
2024-12-05 00:00:00,8.25,8.38,8.22,8.3,8141611,67705360.3
2024-12-06 00:00:00,8.28,8.54,8.25,8.48,10212442,85889187.16
2024-12-09 00:00:00,8.48,8.72,8.39,8.44,10852426,92798117.64
2024-12-10 00:00:00,8.62,8.72,8.5,8.53,14427289,123972564.79
2024-12-11 00:00:00,8.51,8.55,8.45,8.5,8119200,68982967.0
2024-12-12 00:00:00,8.5,8.72,8.45,8.61,11072400,95024930.11
2024-12-13 00:00:00,8.53,8.55,8.29,8.32,9481139,79647811.7
2024-12-16 00:00:00,8.31,8.43,8.12,8.22,6963900,57595372.0
2024-12-17 00:00:00,8.14,8.2,7.84,7.87,8504600,67794582.0
2024-12-18 00:00:00,7.87,7.98,7.71,7.82,5793398,45301000.8
2024-12-19 00:00:00,7.7,7.87,7.66,7.87,5142400,40008286.0
2024-12-20 00:00:00,7.9,8.01,7.83,7.96,5022479,39813741.66
2024-12-23 00:00:00,7.95,7.95,7.57,7.57,7263972,56047053.28
2024-12-24 00:00:00,7.6,7.67,7.4,7.48,5361879,40219973.18
2024-12-25 00:00:00,7.83,8.42,7.7,7.81,18551706,147238069.03
2024-12-26 00:00:00,7.7,8.24,7.48,8.0,18669493,146325995.68
2024-12-27 00:00:00,7.87,8.13,7.75,7.82,11897235,93823592.01
2024-12-30 00:00:00,7.71,7.79,7.56,7.57,7604147,58045863.26
2024-12-31 00:00:00,7.65,7.75,7.4,7.41,6114564,46233039.51
2025-01-02 00:00:00,7.45,7.5,7.09,7.17,5816082,42406625.42
2025-01-03 00:00:00,7.17,7.36,6.95,7.0,6609018,47121331.32
2025-01-06 00:00:00,7.25,7.58,7.08,7.4,11697591,86302654.04
2025-01-07 00:00:00,7.3,7.34,7.08,7.23,7816092,55923328.81
2025-01-08 00:00:00,7.18,7.29,7.03,7.14,5505863,39486582.89
2025-01-09 00:00:00,7.09,7.24,6.99,7.11,5277300,37614233.0
2025-01-10 00:00:00,7.12,7.12,6.74,6.74,6447700,44498224.08
2025-01-13 00:00:00,6.6,6.74,6.45,6.73,4003824,26573428.36
2025-01-14 00:00:00,6.73,6.96,6.73,6.95,4622300,31762360.0
2025-01-15 00:00:00,6.98,6.98,6.79,6.82,3936651,26969981.42
2025-01-16 00:00:00,6.82,6.99,6.77,6.86,4842654,33286200.9
2025-01-17 00:00:00,6.8,6.88,6.73,6.75,3458305,23408423.05
2025-01-20 00:00:00,6.76,6.92,6.72,6.88,4242300,29033225.0
2025-01-21 00:00:00,6.99,7.25,6.87,6.88,7119054,49930782.52
2025-01-22 00:00:00,6.88,6.96,6.67,6.7,4344498,29237827.08
2025-01-23 00:00:00,6.78,6.92,6.75,6.76,5308460,36339820.8
2025-01-24 00:00:00,6.77,6.84,6.63,6.7,4749618,31800648.28
2025-01-27 00:00:00,6.78,6.85,6.71,6.73,4168514,28241683.02
2025-02-05 00:00:00,6.81,6.97,6.7,6.94,5913300,40723421.0
2025-02-06 00:00:00,6.95,7.07,6.81,7.07,5992374,41503372.26
2025-02-07 00:00:00,7.08,7.28,7.0,7.21,7241492,52071447.4
2025-02-10 00:00:00,7.22,7.4,7.11,7.38,6767500,49493264.0
2025-02-11 00:00:00,7.36,7.42,7.26,7.32,5015000,36674280.0
2025-02-12 00:00:00,7.35,7.35,7.23,7.31,4499960,32743816.8
2025-02-13 00:00:00,7.32,7.34,7.24,7.25,3472225,25279390.25
2025-02-14 00:00:00,7.32,7.52,7.25,7.45,7802640,58033628.2
2025-02-17 00:00:00,7.49,7.62,7.4,7.43,6808920,51155747.2
