timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.99,24.57,22.71,24.01,23266789,554599785.01
2024-11-21 00:00:00,24.0,24.42,23.01,23.62,17286746,407607375.68
2024-11-22 00:00:00,23.55,25.91,23.2,23.24,21854272,530185471.92
2024-11-25 00:00:00,23.75,25.26,23.38,24.76,25682355,623491206.62
2024-11-26 00:00:00,24.01,24.06,22.4,22.52,20167065,465547326.72
2024-11-27 00:00:00,22.1,24.77,21.56,24.42,29918745,716419850.43
2024-11-28 00:00:00,26.86,26.86,26.86,26.86,7303100,196161266.0
2024-11-29 00:00:00,26.56,26.56,24.33,25.2,36643343,926523121.24
2024-12-02 00:00:00,24.77,24.77,23.89,24.16,24813972,600689677.88
2024-12-03 00:00:00,24.23,26.28,23.93,25.33,27704611,695188849.82
2024-12-04 00:00:00,24.91,25.27,23.88,24.16,19004151,462403524.02
2024-12-05 00:00:00,23.68,24.36,23.28,24.35,12174528,291027298.76
2024-12-06 00:00:00,24.26,24.28,23.57,23.82,10504245,250499159.83
2024-12-09 00:00:00,23.6,24.05,23.29,23.37,8822306,208525651.32
2024-12-10 00:00:00,24.02,24.18,23.36,23.39,9356736,221684555.24
2024-12-11 00:00:00,23.25,23.9,23.18,23.8,8844020,209793800.15
2024-12-12 00:00:00,23.96,25.22,23.82,24.15,11224243,271767683.31
2024-12-13 00:00:00,23.91,23.98,22.92,22.95,9442360,221447775.76
2024-12-16 00:00:00,22.73,22.75,21.72,22.02,10203280,226514763.59
2024-12-17 00:00:00,22.18,22.18,21.07,21.08,7125144,152901090.64
2024-12-18 00:00:00,21.5,21.6,21.02,21.22,4073716,86600573.12
2024-12-19 00:00:00,21.01,21.42,20.8,21.37,4238968,89936126.64
2024-12-20 00:00:00,21.39,22.13,21.31,21.9,6495885,141580715.69
2024-12-23 00:00:00,21.85,21.85,20.42,20.45,7452412,156261013.4
2024-12-24 00:00:00,20.76,20.78,20.25,20.63,4248096,87122257.44
2024-12-25 00:00:00,20.63,20.69,19.85,20.37,4802276,97134685.17
2024-12-26 00:00:00,20.35,20.77,20.35,20.69,3265850,67355086.56
2024-12-27 00:00:00,20.59,20.93,20.53,20.69,3797520,78850168.0
2024-12-30 00:00:00,20.63,20.82,20.21,20.76,2868128,59208394.44
2024-12-31 00:00:00,20.71,20.76,20.04,20.09,3664262,74522967.7
