timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,54.98,56.95,54.98,55.81,7848856,437262298.9
2024-11-21 00:00:00,55.81,55.98,54.89,55.1,5175873,286483945.35
2024-11-22 00:00:00,56.5,57.4,54.33,54.33,10338716,577093094.36
2024-11-25 00:00:00,54.3,55.69,53.8,54.44,7169864,392099522.4
2024-11-26 00:00:00,54.45,55.1,53.53,53.65,4872327,264181256.84
2024-11-27 00:00:00,53.39,57.17,53.39,57.0,13713983,763879053.81
2024-11-28 00:00:00,56.98,58.17,55.88,56.37,6554399,372900863.04
2024-11-29 00:00:00,56.47,58.28,56.35,57.63,7617181,439570186.77
2024-12-02 00:00:00,57.6,58.87,56.52,58.5,9391330,543967632.67
2024-12-03 00:00:00,58.5,59.98,58.02,58.94,7933436,470317303.59
2024-12-04 00:00:00,58.86,59.5,57.7,58.1,4482765,261730889.45
2024-12-05 00:00:00,57.71,58.0,56.5,57.16,5266796,301107395.88
2024-12-06 00:00:00,57.17,58.31,56.5,57.45,4369844,251325309.7
2024-12-09 00:00:00,57.35,57.89,56.66,57.46,3989974,228863393.42
2024-12-10 00:00:00,58.8,58.92,56.61,56.85,7391120,423309443.31
2024-12-11 00:00:00,56.7,56.97,55.06,55.55,8566410,477235375.15
2024-12-12 00:00:00,55.43,56.5,55.06,56.01,4185989,234833802.1
2024-12-13 00:00:00,55.9,56.25,55.02,55.15,5857459,325195663.19
2024-12-16 00:00:00,55.3,55.3,54.09,54.89,4597843,251370361.13
2024-12-17 00:00:00,54.89,56.3,54.61,54.73,7332064,405574123.44
2024-12-18 00:00:00,54.8,55.21,54.28,54.52,3429740,187400016.87
2024-12-19 00:00:00,54.1,55.1,53.89,54.62,4061800,222019158.09
2024-12-20 00:00:00,55.25,55.85,53.55,53.55,8261483,446196868.45
2024-12-23 00:00:00,53.56,54.1,52.9,52.91,4794126,256172419.34
2024-12-24 00:00:00,52.91,54.15,52.9,53.8,4970546,266350144.35
2024-12-25 00:00:00,54.1,54.39,53.43,54.0,3150477,169988839.02
2024-12-26 00:00:00,54.0,54.4,52.61,52.86,8109532,432471808.74
2024-12-27 00:00:00,52.85,53.35,52.48,52.68,6126065,324040127.0
2024-12-30 00:00:00,52.91,53.59,52.61,52.86,6409838,340182874.1
2024-12-31 00:00:00,52.85,53.5,52.4,52.55,5029789,266181702.5
2025-01-02 00:00:00,52.55,52.89,51.0,51.47,5222984,270775713.84
2025-01-03 00:00:00,51.59,54.1,51.59,52.52,9334470,495550072.22
2025-01-06 00:00:00,52.01,54.97,52.01,54.08,11677571,631297606.78
2025-01-07 00:00:00,54.08,55.0,53.4,54.63,6213822,338178137.5
2025-01-08 00:00:00,53.93,55.28,53.0,54.5,6798680,368293754.58
2025-01-09 00:00:00,53.5,54.76,52.93,53.46,6760362,362450759.5
2025-01-10 00:00:00,53.58,55.45,53.43,54.73,8050711,439641782.46
2025-01-13 00:00:00,54.11,55.99,53.05,53.3,8790177,477531541.43
2025-01-14 00:00:00,53.5,56.13,53.0,55.65,9384169,516908814.78
2025-01-15 00:00:00,56.0,56.1,54.45,54.6,4948878,271341278.02
2025-01-16 00:00:00,54.6,55.36,53.62,53.95,6323219,344176698.35
2025-01-17 00:00:00,55.87,58.29,53.97,54.12,17058044,953661518.35
2025-01-20 00:00:00,54.31,55.35,53.9,54.52,7677128,417976114.6
2025-01-21 00:00:00,54.52,54.7,52.64,54.08,7717424,414643837.83
2025-01-22 00:00:00,53.83,54.7,53.11,54.04,5826747,313000927.8
2025-01-23 00:00:00,54.45,54.55,52.36,52.5,10876735,578380267.4
2025-01-24 00:00:00,52.52,53.5,52.31,53.2,8263311,439276159.04
2025-01-27 00:00:00,53.16,53.56,52.67,52.7,5872508,311109884.72
2025-02-05 00:00:00,52.3,52.8,51.2,51.4,9706286,501248480.22
2025-02-06 00:00:00,51.16,51.67,50.09,51.65,7994616,408210321.0
2025-02-07 00:00:00,51.53,53.35,51.36,52.29,10472708,550867682.58
2025-02-10 00:00:00,52.25,52.55,49.8,49.86,18833697,948141457.79
2025-02-11 00:00:00,49.86,49.98,48.3,49.7,12348446,606576738.79
2025-02-12 00:00:00,49.5,49.88,49.01,49.22,9710297,478839563.34
2025-02-13 00:00:00,49.3,49.69,48.56,48.69,10601325,519476689.75
2025-02-14 00:00:00,48.57,51.38,48.56,50.7,17607848,889120220.29
2025-02-17 00:00:00,50.68,50.68,49.12,49.32,13196144,653713675.45
2025-02-18 00:00:00,49.4,49.78,48.19,48.37,11517433,563744914.3
2025-02-19 00:00:00,48.41,49.09,48.0,48.48,8936976,434336181.04
2025-02-20 00:00:00,48.31,48.48,45.86,46.14,28970023,1351595538.73
2025-02-21 00:00:00,46.14,46.48,45.22,45.76,18523583,847231923.91
2025-02-24 00:00:00,45.95,46.5,45.48,46.02,12261390,563979288.4
2025-02-25 00:00:00,45.65,47.66,45.59,46.43,17842557,836835959.1
2025-02-26 00:00:00,46.43,47.46,46.43,47.18,11297058,531734326.84
2025-02-27 00:00:00,47.27,47.3,46.63,47.2,9538996,448605766.38
2025-02-28 00:00:00,47.1,48.2,46.96,47.6,13986630,668658317.81
