timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,7.61,8.16,7.6,8.02,14125000,112087231.0
2024-11-21 00:00:00,7.99,8.49,7.91,8.19,14337323,116916113.74
2024-11-22 00:00:00,8.14,8.36,7.81,7.82,13936700,113290579.0
2024-11-25 00:00:00,7.98,8.13,7.66,8.06,11730500,92870515.0
2024-11-26 00:00:00,8.05,8.2,7.87,7.97,9850920,79272672.2
2024-11-27 00:00:00,7.91,8.28,7.64,8.28,17632000,142316203.0
2024-11-28 00:00:00,8.28,8.8,8.18,8.58,27254800,230848031.0
2024-11-29 00:00:00,9.0,9.49,8.28,8.79,49542961,437362391.29
2024-12-02 00:00:00,8.51,8.79,8.47,8.7,30810223,265866496.32
2024-12-03 00:00:00,8.62,10.44,8.62,10.44,59775112,584012697.74
2024-12-04 00:00:00,11.95,11.95,10.18,10.31,106591130,1209674811.56
2024-12-05 00:00:00,10.3,10.99,10.01,10.48,69556337,729355964.86
2024-12-06 00:00:00,10.33,10.49,9.62,9.72,60104859,594846488.53
2024-12-09 00:00:00,9.61,10.19,9.46,9.85,43442175,425887362.14
2024-12-10 00:00:00,10.2,10.88,9.78,10.63,64014540,657359625.59
2024-12-11 00:00:00,10.34,10.58,10.1,10.2,38073204,389991168.52
2024-12-12 00:00:00,10.23,10.67,10.06,10.37,38702800,401877617.0
2024-12-13 00:00:00,10.09,10.17,9.78,9.79,31289636,311827552.12
2024-12-16 00:00:00,9.71,10.14,9.55,9.92,17986100,176239747.0
2024-12-17 00:00:00,10.08,10.37,9.7,9.75,30841679,312054671.77
2024-12-18 00:00:00,9.53,10.23,8.99,9.77,27390320,259875465.6
2024-12-19 00:00:00,9.49,10.01,9.46,9.72,20711652,201295850.0
2024-12-20 00:00:00,9.6,10.45,9.6,10.3,40632836,414695806.76
2024-12-23 00:00:00,10.21,10.26,9.18,9.18,34600100,333301813.0
2024-12-24 00:00:00,9.25,9.35,8.58,8.83,25134275,222351423.44
2024-12-25 00:00:00,8.71,8.79,8.11,8.24,22102700,183830427.0
2024-12-26 00:00:00,8.35,8.5,8.28,8.33,13487000,113240908.0
2024-12-27 00:00:00,8.31,8.69,8.28,8.48,17611823,150481270.07
2024-12-30 00:00:00,8.47,8.68,8.02,8.6,16438123,137951524.89
2024-12-31 00:00:00,8.61,8.7,8.1,8.14,13317000,111164874.0
2025-01-02 00:00:00,8.14,8.28,7.8,7.91,12269300,98662301.0
2025-01-03 00:00:00,8.02,8.09,7.25,7.35,15034400,113388017.0
2025-01-06 00:00:00,7.32,7.4,6.93,7.2,9239300,66703622.0
2025-01-07 00:00:00,7.39,7.69,7.35,7.56,11620600,87147427.0
2025-01-08 00:00:00,7.58,7.8,7.24,7.63,14625200,110479142.0
2025-01-09 00:00:00,7.59,7.88,7.51,7.65,12259100,94303155.0
2025-01-10 00:00:00,7.65,7.73,7.28,7.32,9832700,73903516.0
2025-01-13 00:00:00,7.22,7.8,7.01,7.57,15132100,112753224.0
2025-01-14 00:00:00,7.82,8.32,7.68,8.3,23837645,192679609.6
