timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,3.43,3.5,3.36,3.5,32370245,111258017.53
2024-11-21 00:00:00,3.38,3.72,3.32,3.72,134731976,489914581.77
2024-11-22 00:00:00,3.73,3.91,3.61,3.75,189046482,707448897.48
2024-11-25 00:00:00,3.68,4.13,3.67,4.13,187362031,743838128.11
2024-11-26 00:00:00,4.06,4.12,3.72,3.72,144392474,561945137.26
2024-11-27 00:00:00,3.64,3.83,3.59,3.75,86906046,322396585.19
2024-11-28 00:00:00,3.74,3.95,3.72,3.79,89469339,344979691.47
2024-11-29 00:00:00,3.79,3.83,3.7,3.75,66615568,250140406.28
2024-12-02 00:00:00,3.79,3.9,3.78,3.9,69029892,265972780.5
2024-12-03 00:00:00,3.9,3.94,3.83,3.9,48233561,187041543.07
2024-12-04 00:00:00,3.9,3.9,3.69,3.73,58575760,221361896.27
2024-12-05 00:00:00,3.73,3.75,3.68,3.74,33181102,123425621.46
2024-12-06 00:00:00,3.75,4.09,3.72,3.98,97931975,385020983.15
2024-12-09 00:00:00,3.96,4.16,3.94,4.06,85480463,346440871.35
2024-12-10 00:00:00,4.2,4.23,3.95,3.97,71418700,289053429.0
2024-12-11 00:00:00,3.98,4.16,3.95,4.13,69903261,286171343.05
2024-12-12 00:00:00,4.15,4.16,4.04,4.14,53572105,219769557.55
2024-12-13 00:00:00,4.1,4.21,4.04,4.06,47518400,195630510.0
2024-12-16 00:00:00,4.03,4.08,3.96,4.0,38179400,153101004.0
2024-12-17 00:00:00,3.99,3.99,3.74,3.77,51191824,195887394.99
2024-12-18 00:00:00,3.8,3.81,3.68,3.73,32770734,122526950.14
2024-12-19 00:00:00,3.7,3.75,3.6,3.74,44116334,162198117.78
2024-12-20 00:00:00,3.73,3.81,3.71,3.77,24518400,92514329.0
2024-12-23 00:00:00,3.78,3.8,3.54,3.56,36301600,131851237.92
2024-12-24 00:00:00,3.58,3.63,3.56,3.61,22903602,82358987.16
2024-12-25 00:00:00,3.61,3.61,3.48,3.54,24145800,85242782.0
2024-12-26 00:00:00,3.54,3.74,3.53,3.67,29816918,108960708.8
2024-12-27 00:00:00,3.68,3.72,3.64,3.68,21434200,79118579.0
2024-12-30 00:00:00,3.69,3.7,3.59,3.63,18520989,67117910.88
2024-12-31 00:00:00,3.65,3.72,3.56,3.58,28330348,103261356.84
2025-01-02 00:00:00,3.58,3.66,3.51,3.54,30489299,109705506.12
