timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,33.15,36.78,32.85,36.0,2651315,94008140.75
2024-11-21 00:00:00,35.82,36.7,35.66,35.95,1627846,58570428.4
2024-11-22 00:00:00,36.68,36.68,34.25,34.33,895700,31423347.0
2024-11-25 00:00:00,34.31,35.66,34.0,35.19,834600,29243212.01
2024-11-26 00:00:00,35.0,37.28,34.5,35.35,1227800,44333682.14
2024-11-27 00:00:00,35.35,35.35,33.69,34.88,1126461,38927556.1
2024-11-28 00:00:00,34.89,35.22,34.26,34.99,793861,27627002.99
2024-11-29 00:00:00,35.21,38.1,34.71,37.0,3295800,121623626.59
2024-12-02 00:00:00,37.58,38.79,36.77,38.21,2125778,80999750.97
2024-12-03 00:00:00,37.9,38.25,36.92,37.18,1256984,47029596.8
2024-12-04 00:00:00,37.18,38.08,36.33,36.62,1309597,48521050.64
2024-12-05 00:00:00,36.61,38.38,36.3,37.43,1636200,61821755.0
2024-12-06 00:00:00,37.44,39.5,37.22,38.11,3551973,137082284.05
2024-12-09 00:00:00,37.46,37.6,34.4,35.9,2738200,99285455.0
2024-12-10 00:00:00,37.3,37.5,36.0,36.57,1349700,49236850.0
2024-12-11 00:00:00,36.95,39.46,36.44,36.84,3298288,125258516.24
2024-12-12 00:00:00,36.47,36.65,34.66,35.35,2233788,79704351.72
2024-12-13 00:00:00,35.36,35.88,34.69,34.8,1410627,49529111.25
2024-12-16 00:00:00,34.87,35.68,34.21,34.5,871400,30283134.0
2024-12-17 00:00:00,34.34,34.68,32.68,32.85,924800,30783269.0
2024-12-18 00:00:00,32.86,33.55,32.06,33.08,1009400,33101851.0
2024-12-19 00:00:00,32.84,33.32,32.08,32.66,814300,26472956.0
2024-12-20 00:00:00,32.65,36.99,32.23,35.87,4058900,142907299.86
2024-12-23 00:00:00,35.95,37.1,34.69,35.47,2512089,90394907.01
2024-12-24 00:00:00,35.5,36.1,34.86,35.59,1040100,36935476.0
2024-12-25 00:00:00,35.59,36.67,34.69,36.0,937800,33380883.0
2024-12-26 00:00:00,36.48,37.47,35.28,37.02,1526400,55752412.0
2024-12-27 00:00:00,36.84,37.27,36.5,36.8,1079800,39801461.0
2024-12-30 00:00:00,37.14,37.14,35.2,35.42,1177623,41915896.84
2024-12-31 00:00:00,35.42,35.99,34.98,35.44,776300,27561964.0
2025-01-02 00:00:00,36.9,36.9,34.0,34.62,766900,26644115.0
2025-01-03 00:00:00,34.66,35.2,33.01,33.3,659139,22430182.82
2025-01-06 00:00:00,33.3,34.66,32.39,34.36,870700,29295367.0
2025-01-07 00:00:00,34.15,35.0,33.7,34.85,466600,16087754.0
2025-01-08 00:00:00,34.85,35.49,33.9,34.9,647400,22431133.0
2025-01-09 00:00:00,34.52,35.92,34.21,35.38,837700,29627403.0
2025-01-10 00:00:00,35.55,36.29,35.1,35.4,709600,25359805.0
2025-01-13 00:00:00,35.23,36.3,34.74,36.26,616200,21954454.75
2025-01-14 00:00:00,36.18,36.51,35.59,36.09,1565000,56275112.0
2025-01-15 00:00:00,36.06,36.06,34.39,34.9,845227,29668921.28
2025-01-16 00:00:00,34.74,35.25,33.4,33.84,854000,29053850.0
2025-01-17 00:00:00,33.83,34.62,33.35,34.03,553100,18822913.0
2025-01-20 00:00:00,34.24,35.93,34.2,35.41,1373600,48396085.0
2025-01-21 00:00:00,35.41,36.83,35.4,35.5,1118800,40231197.0
2025-01-22 00:00:00,35.32,36.2,34.87,35.01,616000,21730825.0
2025-01-23 00:00:00,35.0,35.26,33.67,33.67,1213800,41777642.0
2025-01-24 00:00:00,33.4,34.16,33.2,33.46,840200,28186994.0
2025-01-27 00:00:00,33.45,33.63,29.55,32.15,1176300,38306108.0
2025-02-05 00:00:00,32.47,32.58,31.78,32.27,484600,15554334.0
2025-02-06 00:00:00,32.24,33.09,32.02,32.43,670300,21847688.0
2025-02-07 00:00:00,32.58,32.76,31.83,32.34,711400,23007460.0
2025-02-10 00:00:00,33.0,33.36,32.06,32.85,634784,20730263.8
2025-02-11 00:00:00,32.96,32.96,32.0,32.4,802700,25924733.0
2025-02-12 00:00:00,32.32,33.3,32.1,32.7,969677,31674233.98
2025-02-13 00:00:00,32.5,32.7,31.34,31.48,1219277,38826606.66
2025-02-14 00:00:00,31.46,31.76,30.61,30.76,901600,27917089.0
2025-02-17 00:00:00,30.99,31.5,30.2,30.89,909700,27917791.0
2025-02-18 00:00:00,30.89,31.38,30.1,30.28,834300,25606457.0
2025-02-19 00:00:00,30.4,31.29,30.27,31.0,812200,25068785.0
2025-02-20 00:00:00,30.82,31.83,30.82,31.15,931800,29159003.0
2025-02-21 00:00:00,31.16,32.0,30.85,31.29,1369700,42996545.0
2025-02-24 00:00:00,31.29,31.53,30.18,30.29,1337000,40898512.0
2025-02-25 00:00:00,30.09,30.09,28.61,28.9,1894500,55339265.0
2025-02-26 00:00:00,29.05,29.26,28.5,28.74,1436600,41398985.0
2025-02-27 00:00:00,28.98,29.88,28.65,29.53,1542300,45201581.0
2025-02-28 00:00:00,29.93,32.0,29.7,30.63,2349000,71864085.0
2025-03-03 00:00:00,31.4,31.59,29.5,30.57,1775500,54290026.0
2025-03-04 00:00:00,30.27,30.88,29.6,29.8,1208400,36262882.0
2025-03-05 00:00:00,29.54,29.8,28.6,29.22,1276400,37012430.0
2025-03-06 00:00:00,29.18,29.74,29.17,29.37,988800,29081398.0
2025-03-07 00:00:00,29.48,30.48,28.94,29.88,1598100,47738799.0
2025-03-10 00:00:00,29.96,30.2,29.33,29.4,950600,28240101.0
2025-03-11 00:00:00,29.09,29.52,28.88,29.11,785500,22856192.0
2025-03-12 00:00:00,29.12,29.53,28.68,29.02,1150700,33441128.0
2025-03-13 00:00:00,29.03,29.2,28.04,29.18,1071500,30674569.0
2025-03-14 00:00:00,29.05,30.56,29.05,30.27,2168400,65047408.0
2025-03-17 00:00:00,30.22,30.65,29.51,30.29,2278600,68606961.0
2025-03-18 00:00:00,30.24,31.05,29.7,30.52,2790247,85072163.02
2025-03-19 00:00:00,30.28,30.83,28.8,29.12,2509787,75206872.61
2025-03-20 00:00:00,29.3,29.3,28.58,28.72,1040339,29971512.54
2025-03-21 00:00:00,28.72,28.9,28.04,28.25,1180700,33437600.0
2025-03-24 00:00:00,28.24,28.3,26.88,27.6,1334332,36720843.59
2025-03-25 00:00:00,27.6,30.48,27.6,30.28,3488700,102990818.0
2025-03-26 00:00:00,29.94,30.68,29.6,29.73,2075400,62522519.0
2025-03-27 00:00:00,29.57,30.1,29.2,29.58,959700,28461724.0
2025-03-28 00:00:00,29.58,30.05,29.29,29.36,1361200,40323743.0
2025-03-31 00:00:00,29.18,29.72,28.86,29.46,1244575,36379760.0
2025-04-01 00:00:00,29.43,30.2,28.83,29.61,1199800,35516848.0
2025-04-02 00:00:00,29.67,31.3,29.42,29.8,1364847,40826820.6
2025-04-03 00:00:00,29.05,29.53,28.15,28.73,1570100,45333987.18
2025-04-07 00:00:00,27.84,27.84,23.72,24.05,2038900,52591530.0
2025-04-08 00:00:00,25.0,25.97,24.06,24.48,1385000,34401512.0
2025-04-09 00:00:00,24.0,24.7,22.7,24.61,1599700,38175450.0
