timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,51.45,53.26,50.96,52.56,17060492,886638136.95
2024-11-21 00:00:00,52.07,52.43,50.61,51.62,13528318,699722341.83
2024-11-22 00:00:00,51.2,52.19,48.49,48.5,15679892,788802684.77
2024-11-25 00:00:00,48.63,49.48,47.69,49.29,11209426,545213939.36
2024-11-26 00:00:00,49.0,50.5,48.79,48.96,10881040,537827475.85
2024-11-27 00:00:00,48.61,50.79,47.74,50.63,12964470,639524879.85
2024-11-28 00:00:00,50.68,51.29,49.65,49.71,11420469,575465769.66
2024-11-29 00:00:00,49.33,51.8,48.93,50.96,14102561,713187323.01
2024-12-02 00:00:00,50.77,52.15,50.5,52.15,12965112,666352801.36
2024-12-03 00:00:00,52.91,54.78,52.1,52.39,22685620,1213945678.35
2024-12-04 00:00:00,53.6,54.4,50.06,50.5,16776514,879908072.49
2024-12-05 00:00:00,49.74,51.32,49.74,50.78,9827725,498143503.24
2024-12-06 00:00:00,50.7,51.45,49.5,50.78,10934012,552076843.24
2024-12-09 00:00:00,50.01,50.78,49.02,49.65,8896137,442153777.44
2024-12-10 00:00:00,52.0,52.0,49.46,49.6,11887942,602710908.81
2024-12-11 00:00:00,49.6,50.71,49.51,50.0,8010366,400829002.46
2024-12-12 00:00:00,49.89,50.35,49.48,50.1,7465570,372708736.92
2024-12-13 00:00:00,49.81,50.05,48.59,48.83,9467161,467847848.73
2024-12-16 00:00:00,48.89,49.18,47.82,48.21,6897482,334542241.22
2024-12-17 00:00:00,47.75,48.64,46.7,46.91,7070487,336557328.95
2024-12-18 00:00:00,47.0,48.14,46.51,47.67,7356271,348498452.74
2024-12-19 00:00:00,46.68,48.4,46.6,48.16,7900323,376813043.8
2024-12-20 00:00:00,48.16,50.66,47.9,50.01,13930821,691530704.77
2024-12-23 00:00:00,49.9,50.16,48.02,48.41,8541291,418351742.09
2024-12-24 00:00:00,48.99,48.99,47.5,48.88,6856090,331469911.78
2024-12-25 00:00:00,48.99,49.1,47.3,47.4,6375589,306266591.73
2024-12-26 00:00:00,47.58,48.5,47.31,47.92,5992227,288082405.75
2024-12-27 00:00:00,47.85,49.28,47.56,48.08,8016777,389213645.21
2024-12-30 00:00:00,47.6,48.32,46.77,47.6,5904920,281541554.71
2024-12-31 00:00:00,47.77,47.79,45.18,45.18,8677732,400188306.06
2025-01-02 00:00:00,45.13,45.18,42.45,43.28,8969153,393872001.59
2025-01-03 00:00:00,43.8,43.89,41.9,41.95,7327456,314873624.59
2025-01-06 00:00:00,41.94,42.46,41.17,41.65,5545027,231543297.73
2025-01-07 00:00:00,42.0,42.95,41.62,42.86,6296100,266385342.36
2025-01-08 00:00:00,42.44,43.3,40.97,42.7,7364063,311068931.1
2025-01-09 00:00:00,42.4,44.2,42.39,43.33,8038769,349493777.11
2025-01-10 00:00:00,43.32,44.4,42.17,42.17,7485187,325138048.69
2025-01-13 00:00:00,41.75,43.89,41.5,43.45,8078584,345193117.88
2025-01-14 00:00:00,43.66,45.4,42.87,45.36,11837853,526230636.92
2025-01-15 00:00:00,45.1,45.38,44.29,44.53,7434301,332661384.11
2025-01-16 00:00:00,45.01,45.52,43.9,44.32,7349643,328277637.44
2025-01-17 00:00:00,44.14,45.66,43.66,44.98,9788221,438798318.54
2025-01-20 00:00:00,45.29,45.5,44.65,44.9,6786076,305974789.37
2025-01-21 00:00:00,45.6,45.77,44.8,45.51,8075657,366147500.65
2025-01-22 00:00:00,45.15,45.69,44.87,45.05,6552418,296347490.94
2025-01-23 00:00:00,45.73,46.44,44.88,44.88,9620730,439939357.4
2025-01-24 00:00:00,44.88,45.98,44.76,45.94,8041602,366423472.32
2025-01-27 00:00:00,45.93,46.13,44.07,44.1,7294397,327957859.97
2025-02-05 00:00:00,44.83,45.49,44.5,44.85,6650836,299029943.02
2025-02-06 00:00:00,44.61,46.99,44.34,46.95,12277925,567072052.05
2025-02-07 00:00:00,46.61,47.88,46.34,47.0,13578734,639410108.92
2025-02-10 00:00:00,46.82,47.53,46.56,47.48,10250964,482773044.6
2025-02-11 00:00:00,47.47,47.47,46.35,46.63,7046483,329512129.94
2025-02-12 00:00:00,46.63,48.88,46.5,48.7,15335521,732148966.65
2025-02-13 00:00:00,48.16,48.5,46.96,46.96,10899636,519691304.41
2025-02-14 00:00:00,46.96,47.2,46.18,46.39,8186979,380858136.03
2025-02-17 00:00:00,46.23,47.47,46.18,46.7,7012194,327827287.63
2025-02-18 00:00:00,46.51,47.41,45.87,46.03,9788307,457020406.38
2025-02-19 00:00:00,45.88,47.87,45.72,47.8,12967803,611195879.96
2025-02-20 00:00:00,47.6,47.8,46.75,47.3,8963661,423374949.3
2025-02-21 00:00:00,47.29,48.6,46.58,48.47,15393667,738411199.49
2025-02-24 00:00:00,48.7,49.18,47.7,48.31,11852672,574100631.9
2025-02-25 00:00:00,47.38,50.98,47.35,49.15,19621931,968394912.82
2025-02-26 00:00:00,49.3,49.65,48.68,49.35,12158375,596923289.32
2025-02-27 00:00:00,49.53,49.63,47.7,48.37,10200290,494698864.69
2025-02-28 00:00:00,48.01,48.3,44.77,44.88,11098736,515440438.92
2025-03-03 00:00:00,45.15,46.88,44.7,45.66,9481628,434627517.86
2025-03-04 00:00:00,45.0,46.95,44.8,46.58,7937868,367699819.38
2025-03-05 00:00:00,46.9,50.41,46.63,48.03,15036046,728575338.34
2025-03-06 00:00:00,48.23,48.7,47.81,48.28,11533773,556510724.25
2025-03-07 00:00:00,47.88,48.19,47.15,47.46,8570267,408398602.09
2025-03-10 00:00:00,47.55,48.72,47.51,47.73,8606145,413424269.96
2025-03-11 00:00:00,46.71,47.28,46.29,46.89,6966400,325574247.84
2025-03-12 00:00:00,46.2,46.41,44.81,45.08,12557086,569267302.12
2025-03-13 00:00:00,45.09,45.22,43.1,43.48,9000278,394540878.48
2025-03-14 00:00:00,43.4,44.49,43.26,44.42,5944575,261955920.03
2025-03-17 00:00:00,44.68,45.09,44.21,44.78,4408321,197203132.8
2025-03-18 00:00:00,45.0,45.37,44.72,44.8,3735876,168046640.31
2025-03-19 00:00:00,44.67,44.99,44.09,44.28,3340144,148238659.94
2025-03-20 00:00:00,44.22,44.49,43.8,43.89,3099662,136936904.02
2025-03-21 00:00:00,43.9,44.25,43.03,43.06,3994450,173980796.18
2025-03-24 00:00:00,43.28,43.59,42.0,43.0,4322991,185189867.4
2025-03-25 00:00:00,43.26,43.77,42.55,43.39,4533962,195688583.56
2025-03-26 00:00:00,43.06,43.64,42.8,42.87,3161596,136783794.56
2025-03-27 00:00:00,42.6,45.99,42.6,45.42,17174426,771375780.53
2025-03-28 00:00:00,46.1,46.65,44.48,44.52,12410411,564663760.57
2025-03-31 00:00:00,43.88,45.49,43.71,44.35,8841156,394865818.64
2025-04-01 00:00:00,44.22,45.66,43.91,45.1,9519667,428142233.75
2025-04-02 00:00:00,44.95,46.0,44.0,44.32,6232169,277950528.09
2025-04-03 00:00:00,43.87,44.68,42.8,43.72,5750260,250882499.44
2025-04-07 00:00:00,41.0,43.6,36.06,38.21,13814343,556862745.32
2025-04-08 00:00:00,38.98,40.4,38.01,39.07,9996357,389981735.12
2025-04-09 00:00:00,38.49,40.91,36.19,40.6,12120926,478654189.47
2025-04-10 00:00:00,41.5,42.37,40.9,40.9,9111618,378431237.87
2025-04-11 00:00:00,40.86,42.77,40.56,41.96,11255308,472580249.3
