timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.61,5.7,5.6,5.7,3510670,19850611.3
2024-11-21 00:00:00,5.69,5.72,5.64,5.72,3014260,17138285.2
2024-11-22 00:00:00,5.75,5.76,5.52,5.54,4987640,28172394.4
2024-11-25 00:00:00,5.58,5.66,5.54,5.6,3196960,17893518.6
2024-11-26 00:00:00,5.6,5.64,5.55,5.58,2973960,16632867.6
2024-11-27 00:00:00,5.58,5.59,5.41,5.54,5133940,28155609.6
2024-11-28 00:00:00,5.54,5.62,5.51,5.59,3919600,21863552.0
2024-11-29 00:00:00,5.58,5.66,5.56,5.64,4076240,22962821.6
2024-12-02 00:00:00,5.65,5.72,5.63,5.72,4818780,27420501.0
2024-12-03 00:00:00,5.72,5.72,5.65,5.71,3275640,18620687.6
2024-12-04 00:00:00,5.71,5.71,5.63,5.66,2877900,16312067.0
2024-12-05 00:00:00,5.63,5.69,5.62,5.69,2776800,15729650.0
2024-12-06 00:00:00,5.71,5.77,5.69,5.76,5026040,28836007.0
2024-12-09 00:00:00,5.76,5.8,5.72,5.77,4373200,25207891.0
2024-12-10 00:00:00,5.89,5.92,5.75,5.77,6596600,38248569.6
2024-12-11 00:00:00,5.74,5.95,5.74,5.91,7451239,43728860.91
2024-12-12 00:00:00,5.93,6.02,5.85,5.98,8075880,48077868.2
2024-12-13 00:00:00,5.95,5.98,5.8,5.83,6258880,36733117.8
2024-12-16 00:00:00,5.86,5.93,5.82,5.87,4939320,29021745.2
2024-12-17 00:00:00,5.93,5.94,5.77,5.79,5225136,30429207.4
2024-12-18 00:00:00,5.8,5.84,5.71,5.75,4222875,24445780.75
2024-12-19 00:00:00,5.7,5.74,5.61,5.65,4369476,24714539.12
2024-12-20 00:00:00,5.66,5.69,5.62,5.66,2970800,16795093.0
2024-12-23 00:00:00,5.67,6.23,5.63,6.16,33944889,205861030.69
2024-12-24 00:00:00,5.92,6.15,5.76,6.04,24606839,146833460.28
2024-12-25 00:00:00,6.01,6.02,5.74,5.84,16489185,96215682.93
2024-12-26 00:00:00,5.8,5.92,5.75,5.84,10552289,61422998.85
