timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.05,9.42,9.0,9.34,13131958,121478972.36
2024-11-21 00:00:00,9.3,9.39,9.16,9.31,10456017,97075233.12
2024-11-22 00:00:00,9.29,9.96,9.14,9.2,24271080,229813674.18
2024-11-25 00:00:00,9.1,9.38,8.95,9.36,16481300,151324786.0
2024-11-26 00:00:00,9.28,9.28,8.99,9.0,11570735,105540145.2
2024-11-27 00:00:00,9.0,9.25,8.79,9.25,10316200,93005533.0
2024-11-28 00:00:00,9.33,9.48,9.26,9.3,12819398,120021252.38
2024-11-29 00:00:00,9.3,9.59,9.23,9.55,15020010,141817977.1
2024-12-02 00:00:00,9.57,9.78,9.5,9.66,16146300,156168334.0
2024-12-03 00:00:00,9.63,10.02,9.62,9.78,20820327,204447535.65
2024-12-04 00:00:00,9.68,10.69,9.65,10.12,40775916,412943983.19
2024-12-05 00:00:00,9.92,10.66,9.83,10.43,33915455,348847092.05
2024-12-06 00:00:00,10.32,10.34,9.97,10.15,26312457,265295829.82
2024-12-09 00:00:00,10.02,10.33,9.86,10.04,20306478,204126467.04
2024-12-10 00:00:00,10.29,11.02,10.05,10.68,39888624,420968085.71
2024-12-11 00:00:00,10.59,11.42,10.21,11.2,47611779,516332409.86
2024-12-12 00:00:00,10.9,11.09,10.6,10.8,30212302,326142218.28
2024-12-13 00:00:00,10.62,11.11,10.33,10.38,25122937,266635006.75
2024-12-16 00:00:00,10.31,10.38,9.9,10.0,20651200,207733585.0
2024-12-17 00:00:00,10.01,10.01,9.41,9.48,15701085,151336821.8
2024-12-18 00:00:00,9.56,9.68,9.25,9.56,10686000,101553231.0
2024-12-19 00:00:00,9.38,9.74,9.33,9.65,10773700,103504357.0
2024-12-20 00:00:00,9.59,10.23,9.56,10.11,20538375,203939642.75
2024-12-23 00:00:00,10.0,10.04,9.3,9.37,15761560,151705924.0
2024-12-24 00:00:00,9.47,9.68,9.25,9.46,8881407,83888510.91
2024-12-25 00:00:00,9.46,9.46,8.85,9.06,10472500,95331387.0
2024-12-26 00:00:00,9.08,9.49,9.03,9.38,8976249,83985357.94
2024-12-27 00:00:00,9.39,9.74,9.34,9.57,8539983,81760339.46
2024-12-30 00:00:00,9.49,9.58,9.04,9.34,7212100,67132631.0
2024-12-31 00:00:00,9.48,9.5,9.0,9.01,6503525,59684328.0
2025-01-02 00:00:00,9.07,9.17,8.7,8.85,7126700,63640292.0
