timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,4.87,5.11,4.83,5.07,30705300,153761292.0
2024-11-21 00:00:00,5.05,5.09,4.96,5.06,20038501,100643765.04
2024-11-22 00:00:00,5.06,5.57,5.02,5.25,101913702,550817413.62
2024-11-25 00:00:00,5.29,5.42,5.12,5.32,83664600,439874009.8
2024-11-26 00:00:00,5.32,5.35,5.08,5.11,59289700,306452057.0
2024-11-27 00:00:00,5.04,5.14,4.87,5.14,43933800,219455254.0
2024-11-28 00:00:00,5.14,5.65,5.14,5.65,45836870,252819684.3
2024-11-29 00:00:00,5.85,6.22,5.37,6.22,138417623,797477679.0
2024-12-02 00:00:00,6.84,6.84,6.84,6.84,13104324,89633576.16
2024-12-03 00:00:00,7.52,7.52,7.12,7.52,80357398,602653455.92
2024-12-04 00:00:00,8.0,8.27,6.9,8.27,250145632,1932152409.06
2024-12-05 00:00:00,7.5,9.1,7.44,9.1,237509531,1909566971.43
2024-12-06 00:00:00,9.99,10.01,9.02,10.01,156257912,1528645557.27
2024-12-09 00:00:00,11.01,11.01,11.01,11.01,65423326,720310819.26
2024-12-10 00:00:00,11.56,12.11,11.34,12.11,100789758,1204160151.07
2024-12-11 00:00:00,12.0,13.31,10.9,11.25,256050488,3010145921.2
2024-12-12 00:00:00,10.13,10.43,10.13,10.13,82485149,837852985.48
2024-12-13 00:00:00,9.12,9.57,9.12,9.12,175435015,1618763208.89
2024-12-16 00:00:00,8.91,9.05,8.51,8.67,116735730,1019679647.33
2024-12-17 00:00:00,8.66,8.81,8.23,8.36,78503489,668048840.8
2024-12-18 00:00:00,8.43,8.5,8.3,8.5,66908667,562679292.67
2024-12-19 00:00:00,8.35,8.77,8.3,8.57,82015529,702234612.73
2024-12-20 00:00:00,8.47,8.57,8.34,8.4,59619008,503178061.64
2024-12-23 00:00:00,8.4,8.4,7.56,7.56,61612896,474979116.18
2024-12-24 00:00:00,7.55,7.73,7.34,7.52,56962652,426358482.38
2024-12-25 00:00:00,7.51,7.58,6.95,7.14,57770327,414733812.47
2024-12-26 00:00:00,7.11,7.29,7.1,7.14,36468278,261953681.72
2024-12-27 00:00:00,7.18,7.26,7.07,7.11,33815300,242777257.88
2024-12-30 00:00:00,7.08,7.1,6.83,6.92,32566900,225676324.0
2024-12-31 00:00:00,6.97,7.01,6.72,6.74,29995400,205873791.0
