timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,13.8,14.02,13.63,13.96,1704019,23621349.29
2024-11-21 00:00:00,14.0,14.31,13.74,13.95,2511704,35216558.96
2024-11-22 00:00:00,13.9,13.92,13.15,13.17,2400932,32569870.81
2024-11-25 00:00:00,13.3,13.47,12.92,13.2,2041114,26962177.31
2024-11-26 00:00:00,13.22,13.42,12.98,13.05,1246329,16427719.27
2024-11-27 00:00:00,13.08,13.18,12.57,12.87,3964380,50492616.42
2024-11-28 00:00:00,12.87,13.08,12.78,12.87,1999707,25826786.8
2024-11-29 00:00:00,12.72,13.49,12.71,13.2,2524383,33095562.57
2024-12-02 00:00:00,13.25,13.91,13.23,13.79,4394512,59729228.48
2024-12-03 00:00:00,13.79,14.32,13.4,14.13,4067587,56295155.77
2024-12-04 00:00:00,14.1,14.39,13.62,13.81,3028417,42640654.57
2024-12-05 00:00:00,13.7,14.58,13.67,14.19,3311769,47174992.22
2024-12-06 00:00:00,14.2,14.34,13.92,14.15,2590258,36631404.83
2024-12-09 00:00:00,14.27,14.33,13.72,13.88,2289588,32086813.18
2024-12-10 00:00:00,14.42,14.5,13.82,14.1,2781290,39427841.94
2024-12-11 00:00:00,13.96,14.52,13.96,14.4,2503997,35704497.96
2024-12-12 00:00:00,14.5,14.5,14.21,14.42,1513441,21731427.3
2024-12-13 00:00:00,14.32,14.39,13.87,13.93,2022842,28430313.54
2024-12-16 00:00:00,14.0,14.09,13.6,13.72,1637058,22610617.82
2024-12-17 00:00:00,13.59,13.79,13.01,13.09,1863680,24814685.99
2024-12-18 00:00:00,13.02,13.25,12.79,13.01,1303907,16990654.18
2024-12-19 00:00:00,12.99,13.3,12.88,13.19,1279491,16736029.72
2024-12-20 00:00:00,13.29,13.45,12.92,13.42,1816734,24106698.16
2024-12-23 00:00:00,13.33,13.47,12.55,12.61,2005625,25832392.02
2024-12-24 00:00:00,12.66,12.95,12.22,12.5,1347781,16800554.5
2024-12-25 00:00:00,12.46,12.49,11.92,12.18,1896636,22999710.43
2024-12-26 00:00:00,12.13,12.49,12.13,12.21,1062556,13106264.37
2024-12-27 00:00:00,12.31,12.59,12.14,12.26,913904,11372958.89
2024-12-30 00:00:00,12.36,12.43,12.0,12.3,1234875,15104265.15
2024-12-31 00:00:00,12.4,12.8,12.22,12.29,1340928,16670219.18
2025-01-02 00:00:00,12.18,12.4,11.95,12.0,1188616,14439648.31
2025-01-03 00:00:00,12.15,12.2,11.31,11.31,1435602,16717245.16
2025-01-06 00:00:00,11.36,11.65,11.03,11.2,1092918,12254190.1
2025-01-07 00:00:00,11.2,11.36,11.12,11.34,954839,10746312.02
2025-01-08 00:00:00,11.45,11.45,10.83,11.11,1230480,13635142.91
2025-01-09 00:00:00,11.0,11.31,11.0,11.06,1566461,17531627.82
2025-01-10 00:00:00,11.09,11.32,10.96,10.97,1340080,14853889.71
2025-01-13 00:00:00,10.91,11.07,10.6,10.98,890344,9697254.23
2025-01-14 00:00:00,11.09,11.62,10.98,11.62,1510259,17155887.32
2025-01-15 00:00:00,11.57,11.67,11.3,11.46,907909,10386685.43
2025-01-16 00:00:00,11.33,11.73,11.3,11.5,1162468,13406472.51
2025-01-17 00:00:00,11.5,11.5,11.26,11.32,1159729,13204976.96
2025-01-20 00:00:00,11.49,11.53,11.16,11.37,1448032,16479236.75
2025-01-21 00:00:00,11.4,11.92,11.22,11.8,1835272,21139130.51
2025-01-22 00:00:00,11.73,12.25,11.53,12.13,2101252,25131360.18
2025-01-23 00:00:00,12.2,12.68,12.19,12.25,1960907,24418351.68
2025-01-24 00:00:00,12.2,12.36,12.14,12.24,1352107,16540615.62
2025-01-27 00:00:00,12.18,12.49,11.95,11.98,1156456,14078417.78
2025-02-05 00:00:00,12.01,12.37,12.01,12.17,791448,9662619.3
2025-02-06 00:00:00,12.29,12.58,12.07,12.57,1301606,16098522.95
2025-02-07 00:00:00,12.57,13.06,12.57,12.77,1779034,22854194.11
2025-02-10 00:00:00,12.77,15.32,12.71,15.02,10738387,156084295.32
2025-02-11 00:00:00,14.8,14.9,14.06,14.4,6283906,90556636.71
2025-02-12 00:00:00,14.41,15.8,14.3,15.22,6537510,98778849.49
2025-02-13 00:00:00,15.17,15.98,14.66,15.48,8081331,123628641.14
2025-02-14 00:00:00,15.29,15.75,15.01,15.42,7198717,110343774.24
2025-02-17 00:00:00,15.25,15.42,14.64,14.99,5526335,82691613.69
2025-02-18 00:00:00,14.85,15.33,14.67,14.76,3965499,59391522.87
2025-02-19 00:00:00,14.62,15.15,14.62,14.77,3425828,50865416.97
2025-02-20 00:00:00,14.85,15.89,14.8,15.62,5686129,87410779.21
2025-02-21 00:00:00,15.34,18.09,15.32,16.81,9946368,168801490.43
2025-02-24 00:00:00,17.2,17.99,16.81,17.88,7952809,137941085.59
2025-02-25 00:00:00,17.48,18.41,17.05,17.19,8037621,142152607.94
2025-02-26 00:00:00,17.4,18.32,16.83,17.72,6631852,117143947.05
2025-02-27 00:00:00,17.54,18.02,16.8,17.32,5651621,97082047.5
2025-02-28 00:00:00,17.15,17.48,16.8,16.9,3501315,59589118.37
2025-03-03 00:00:00,16.92,17.47,16.67,16.89,3206022,54352318.53
2025-03-04 00:00:00,16.99,17.25,16.66,17.01,2403061,40648190.87
2025-03-05 00:00:00,16.85,17.67,16.5,17.44,5074889,87056688.84
2025-03-06 00:00:00,17.53,18.0,17.07,17.07,5880743,103158701.95
2025-03-07 00:00:00,17.05,17.49,16.78,16.91,4059878,69399331.29
2025-03-10 00:00:00,16.85,17.07,16.66,16.85,2972309,50018312.97
2025-03-11 00:00:00,16.69,16.84,16.26,16.57,2639995,43568794.93
2025-03-12 00:00:00,16.56,17.5,16.44,16.45,4441822,75123458.48
2025-03-13 00:00:00,16.45,16.69,15.5,16.05,3915807,62394618.23
2025-03-14 00:00:00,16.04,16.52,16.01,16.5,2615609,42616930.04
2025-03-17 00:00:00,16.49,16.87,16.0,16.66,3516752,57792898.52
2025-03-18 00:00:00,16.62,17.07,16.32,16.41,2664754,44161431.38
2025-03-19 00:00:00,16.4,16.47,16.0,16.22,2085414,33805669.54
2025-03-20 00:00:00,16.2,16.2,15.1,15.3,4177364,65313061.68
2025-03-21 00:00:00,15.3,15.3,14.21,14.31,5393423,78669800.7
2025-03-24 00:00:00,14.55,14.55,13.52,13.92,3932131,54748132.45
2025-03-25 00:00:00,13.97,14.13,13.62,13.79,3249264,44959013.25
2025-03-26 00:00:00,13.88,14.14,13.61,13.95,2549013,35679802.08
2025-03-27 00:00:00,13.92,14.81,13.84,14.16,4148707,59414490.46
2025-03-28 00:00:00,14.29,14.48,13.98,14.15,2797031,39617959.16
2025-03-31 00:00:00,14.2,14.55,13.75,14.1,2205524,30760839.57
2025-04-01 00:00:00,14.12,14.41,14.03,14.09,2034876,28890733.97
2025-04-02 00:00:00,14.03,14.23,14.0,14.03,1171723,16519316.79
2025-04-03 00:00:00,14.03,14.15,13.62,13.75,1479234,20476452.91
2025-04-07 00:00:00,13.34,13.6,11.41,11.68,5163538,64216319.01
2025-04-08 00:00:00,11.92,12.56,11.78,12.5,4010914,48968254.21
2025-04-09 00:00:00,12.2,12.95,11.62,12.95,3079244,37920715.47
2025-04-10 00:00:00,13.15,13.48,12.95,13.02,2658946,35198060.05
2025-04-11 00:00:00,12.9,13.72,12.9,13.55,2443303,32962746.63
2025-04-14 00:00:00,13.56,13.74,13.3,13.39,2554141,34558672.99
2025-04-15 00:00:00,13.29,13.59,13.07,13.2,1357640,17970416.3
2025-04-16 00:00:00,13.07,13.23,12.49,12.85,1461072,18822809.52
2025-04-17 00:00:00,12.79,13.35,12.61,13.04,1639390,21448264.58
2025-04-18 00:00:00,13.37,13.37,12.76,12.98,1554727,20136678.38
2025-04-21 00:00:00,12.99,13.17,12.81,13.16,1063318,13889928.99
2025-04-22 00:00:00,13.24,13.26,13.01,13.18,1318934,17342878.77
2025-04-23 00:00:00,13.28,13.92,13.18,13.89,3118860,42643892.42
2025-04-24 00:00:00,13.88,13.9,13.5,13.55,1791169,24468450.98
2025-04-25 00:00:00,13.5,13.98,13.35,13.65,2427571,33193749.91
2025-04-28 00:00:00,13.6,13.65,13.1,13.19,2186410,28977366.14
2025-04-29 00:00:00,13.19,13.78,13.02,13.71,1965136,26680870.44
2025-04-30 00:00:00,13.5,13.71,13.23,13.61,1780242,23969224.01
2025-05-06 00:00:00,13.73,14.07,13.65,14.03,2001919,27831514.83
2025-05-07 00:00:00,14.05,14.32,13.8,13.91,2207851,31032662.71
2025-05-08 00:00:00,13.82,14.2,13.82,13.93,1424572,19916419.82
2025-05-09 00:00:00,13.66,13.66,12.86,12.9,4422393,57804032.86
2025-05-12 00:00:00,13.09,13.73,13.09,13.42,3594096,48469431.2
2025-05-13 00:00:00,13.5,13.78,13.36,13.38,2402705,32562481.5
2025-05-14 00:00:00,13.35,13.54,13.22,13.26,1680140,22426836.33
2025-05-15 00:00:00,13.43,13.89,13.15,13.5,3064465,41558252.03
2025-05-16 00:00:00,13.47,13.73,13.34,13.4,2801182,38022136.83
2025-05-19 00:00:00,13.55,13.75,13.08,13.5,2384180,31842042.52
2025-05-20 00:00:00,13.5,13.63,13.3,13.53,1610060,21686599.17
2025-05-21 00:00:00,13.53,13.53,13.18,13.32,1569141,20853716.49
2025-05-22 00:00:00,13.38,13.49,12.97,12.97,1750008,23109098.13
2025-05-23 00:00:00,13.13,13.44,12.98,13.08,1864926,24643662.85
2025-05-26 00:00:00,13.0,13.29,13.0,13.27,1350244,17770325.52
2025-05-27 00:00:00,13.25,13.25,12.99,13.21,1192963,15643768.42
2025-05-28 00:00:00,13.31,13.35,12.94,12.98,1317118,17258130.24
2025-05-29 00:00:00,13.02,13.39,13.02,13.27,1417100,18802970.14
2025-05-30 00:00:00,13.25,13.34,12.9,12.97,1501750,19540900.64
2025-06-03 00:00:00,12.66,13.46,12.65,13.21,2374075,31268498.02
2025-06-04 00:00:00,13.2,13.47,13.2,13.36,1383539,18472222.79
2025-06-05 00:00:00,13.43,13.92,13.16,13.8,2892997,39560602.99
2025-06-06 00:00:00,13.88,13.97,13.64,13.85,1206722,16667922.19
2025-06-09 00:00:00,13.92,14.1,13.81,14.08,1292811,18072631.16
2025-06-10 00:00:00,14.12,14.2,13.72,14.07,2012655,28190453.7
2025-06-11 00:00:00,14.14,14.16,13.89,13.91,1232881,17263899.66
2025-06-12 00:00:00,13.91,14.05,13.63,13.7,1665502,23021509.62
2025-06-13 00:00:00,13.8,13.86,13.39,13.44,1588166,21516146.66
2025-06-16 00:00:00,13.7,13.91,13.44,13.66,1475330,20257275.27
2025-06-17 00:00:00,13.7,13.78,13.5,13.59,1092083,14859396.02
2025-06-18 00:00:00,13.58,13.59,13.31,13.5,836190,11248516.09
2025-06-19 00:00:00,13.58,13.72,13.22,13.24,1109891,14952606.79
2025-06-20 00:00:00,13.17,13.49,13.02,13.08,1278285,16943598.31
2025-06-23 00:00:00,13.25,13.47,12.99,13.4,1593953,21169345.49
2025-06-24 00:00:00,13.4,13.92,13.4,13.87,1520746,20934774.88
2025-06-25 00:00:00,13.92,14.1,13.78,13.98,1368742,19082275.41
2025-06-26 00:00:00,13.91,14.56,13.85,14.05,2464383,34890789.24
2025-06-27 00:00:00,14.52,15.15,14.35,14.45,4748117,69727380.83
2025-06-30 00:00:00,14.35,14.6,14.21,14.51,2742789,39617842.44
2025-07-01 00:00:00,14.25,14.7,14.25,14.44,1947743,28233771.47
2025-07-02 00:00:00,14.59,14.59,14.17,14.32,1647528,23555576.29
2025-07-03 00:00:00,14.36,14.44,14.12,14.27,1526634,21793358.28
2025-07-04 00:00:00,14.3,14.35,14.0,14.11,1500827,21223260.09
2025-07-07 00:00:00,14.34,14.78,13.94,14.61,2356707,34157208.84
2025-07-08 00:00:00,14.6,15.1,14.51,14.98,2309843,34333900.28
2025-07-09 00:00:00,14.88,15.03,14.72,14.76,1739054,25811224.04
2025-07-10 00:00:00,14.79,14.97,14.53,14.66,1227929,18008509.93
2025-07-11 00:00:00,14.68,15.03,14.45,14.87,2131570,31420459.51
2025-07-14 00:00:00,14.82,15.0,14.68,14.69,1350697,19936543.45
2025-07-15 00:00:00,14.78,14.8,14.4,14.56,1492042,21752287.91
2025-07-16 00:00:00,14.64,14.77,14.52,14.58,1266899,18547412.86
2025-07-17 00:00:00,14.65,15.06,14.54,14.97,1685880,25163603.98
2025-07-18 00:00:00,14.98,15.52,14.85,15.3,3092467,46947028.25
2025-07-21 00:00:00,15.34,15.34,15.11,15.23,2021461,30689952.8
2025-07-22 00:00:00,15.29,15.36,15.03,15.1,1803335,27386204.66
2025-07-23 00:00:00,15.18,15.2,15.0,15.03,1624637,24514841.31
2025-07-24 00:00:00,15.09,15.3,15.03,15.23,1821044,27683410.46
2025-07-25 00:00:00,15.23,16.05,15.13,15.8,3677271,57279082.05
2025-07-28 00:00:00,15.79,17.42,15.58,16.81,7237784,120270192.3
2025-07-29 00:00:00,16.86,16.87,16.04,16.28,6761968,110962874.49
2025-07-30 00:00:00,16.26,16.8,16.04,16.4,4609697,75391332.23
2025-07-31 00:00:00,16.36,16.96,16.05,16.25,3607195,59561241.28
2025-08-01 00:00:00,16.25,16.3,15.98,16.0,2287314,36825804.3
2025-08-04 00:00:00,16.01,16.55,15.79,16.4,2075939,33664453.83
2025-08-05 00:00:00,16.32,17.23,16.32,16.86,3456929,58320645.91
2025-08-06 00:00:00,16.91,16.99,16.58,16.66,3471063,58112674.19
