timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,54.53,54.84,53.61,54.42,1781608,96528736.8
2024-11-21 00:00:00,54.44,55.31,53.89,54.4,1142829,62436771.19
2024-11-22 00:00:00,54.02,54.6,51.6,51.6,1432033,76193612.07
2024-11-25 00:00:00,51.2,52.52,51.01,52.41,1010885,52433298.4
2024-11-26 00:00:00,52.1,52.58,50.8,50.98,728238,37627992.78
2024-11-27 00:00:00,50.68,52.0,49.5,52.0,982041,49617922.37
2024-11-28 00:00:00,52.24,54.6,52.0,53.2,1361176,72652641.34
2024-11-29 00:00:00,53.0,54.69,52.1,53.95,1198050,64136383.15
2024-12-02 00:00:00,53.95,55.65,53.73,55.34,1278254,70423947.44
2024-12-03 00:00:00,55.5,56.3,54.63,55.16,1058292,58552745.9
2024-12-04 00:00:00,55.16,55.9,53.62,53.92,972091,53161133.65
2024-12-05 00:00:00,53.83,55.25,53.56,54.82,831744,45487781.19
2024-12-06 00:00:00,55.27,55.78,53.82,55.4,1044011,57416890.39
2024-12-09 00:00:00,55.81,56.05,54.9,55.01,843241,46771011.97
2024-12-10 00:00:00,56.89,56.98,54.51,54.51,1637796,90752564.2
2024-12-11 00:00:00,54.35,54.88,53.99,54.5,1333131,72510314.12
2024-12-12 00:00:00,54.7,55.12,53.96,54.53,1223781,66537278.71
2024-12-13 00:00:00,54.49,54.5,53.28,53.43,1337639,71808906.78
2024-12-16 00:00:00,53.13,53.53,51.77,52.32,992390,52218827.67
2024-12-17 00:00:00,52.32,52.5,50.64,50.9,882492,45335972.63
2024-12-18 00:00:00,50.9,51.18,50.02,50.5,1249745,63084976.71
2024-12-19 00:00:00,50.34,50.65,49.55,50.5,932626,46686109.76
2024-12-20 00:00:00,50.7,52.3,50.15,51.42,1359617,69908800.77
2024-12-23 00:00:00,51.05,51.97,49.26,49.33,1485600,74543503.46
2024-12-24 00:00:00,49.5,50.33,49.04,50.2,1056580,52637217.3
2024-12-25 00:00:00,50.4,50.67,49.44,50.08,746033,37316862.71
2024-12-26 00:00:00,49.81,50.99,49.81,50.63,736072,37324623.14
2024-12-27 00:00:00,50.65,51.23,50.0,50.01,894363,45277091.41
2024-12-30 00:00:00,50.01,50.3,48.66,49.27,687711,34098390.89
2024-12-31 00:00:00,49.77,49.84,47.63,47.63,980719,47466422.29
2025-01-02 00:00:00,47.5,48.46,45.63,46.08,1009893,47247555.85
2025-01-03 00:00:00,46.28,46.58,44.8,44.95,889213,40678813.62
2025-01-06 00:00:00,44.95,45.94,44.5,45.45,837101,38082407.33
2025-01-07 00:00:00,45.38,46.6,45.15,46.39,611778,28165397.14
2025-01-08 00:00:00,46.03,46.56,44.62,46.1,821357,37520910.77
2025-01-09 00:00:00,45.97,46.46,45.9,46.16,522778,24128046.63
2025-01-10 00:00:00,45.81,46.95,45.1,45.13,656590,30229892.92
2025-01-13 00:00:00,45.0,46.17,43.99,45.96,659050,29873844.39
2025-01-14 00:00:00,46.08,48.85,46.08,48.8,1208702,57862932.38
2025-01-15 00:00:00,48.98,49.58,48.47,49.34,1075033,52778271.16
2025-01-16 00:00:00,49.63,50.2,49.0,49.51,855766,42438229.3
2025-01-17 00:00:00,49.22,50.48,49.04,50.16,782899,39085497.53
2025-01-20 00:00:00,50.72,53.9,50.72,53.68,2315115,121634968.71
2025-01-21 00:00:00,53.7,54.08,52.89,53.76,1417622,75749313.49
2025-01-22 00:00:00,53.76,53.76,52.1,52.73,1215531,64099567.32
2025-01-23 00:00:00,53.52,54.2,52.5,52.5,1410027,75240437.59
2025-01-24 00:00:00,52.5,53.15,52.45,52.87,858889,45362584.47
2025-01-27 00:00:00,52.99,53.1,52.07,52.07,817989,43088276.65
2025-02-05 00:00:00,52.68,53.09,51.67,51.86,1023260,53681364.36
2025-02-06 00:00:00,51.66,52.86,51.49,52.56,1189382,62362278.6
2025-02-07 00:00:00,52.56,53.38,52.26,52.95,1403214,74181548.76
2025-02-10 00:00:00,53.17,53.3,52.28,52.98,1111512,58619726.68
2025-02-11 00:00:00,52.9,52.9,51.29,52.53,1504676,77999793.8
2025-02-12 00:00:00,52.11,53.19,51.81,52.72,1351832,71127468.53
2025-02-13 00:00:00,52.56,52.87,50.55,50.61,1628607,83701194.11
2025-02-14 00:00:00,50.58,50.91,50.03,50.35,1273683,64209758.84
2025-02-17 00:00:00,50.29,50.94,49.6,50.02,1575319,79058153.0
2025-02-18 00:00:00,50.08,50.28,48.49,48.8,1320918,65385597.06
2025-02-19 00:00:00,49.0,50.84,48.8,50.29,2246514,112662219.02
2025-02-20 00:00:00,50.35,51.57,50.0,51.04,1704715,86527561.89
2025-02-21 00:00:00,51.05,53.15,50.61,52.9,2423204,126488016.26
2025-02-24 00:00:00,53.0,54.01,52.08,53.34,2553296,135525899.18
2025-02-25 00:00:00,52.77,54.38,52.26,53.76,2476752,132681651.89
2025-02-26 00:00:00,53.99,57.58,53.88,56.65,4483257,251362251.79
2025-02-27 00:00:00,56.68,57.31,54.6,55.75,2797148,155577384.61
2025-02-28 00:00:00,56.64,57.98,55.11,55.39,3895360,219862177.0
2025-03-03 00:00:00,55.65,57.2,55.01,55.89,2955606,166433648.93
2025-03-04 00:00:00,54.89,58.46,54.82,58.23,4009221,230255645.01
2025-03-05 00:00:00,58.76,58.76,56.88,57.72,2183543,125647972.95
2025-03-06 00:00:00,57.79,59.36,57.71,57.83,3236158,190026995.55
2025-03-07 00:00:00,57.65,58.3,56.93,57.62,2495076,143576279.46
2025-03-10 00:00:00,57.57,57.9,55.39,55.97,2544080,143146366.96
2025-03-11 00:00:00,55.55,56.0,54.9,55.71,1423489,79085702.85
2025-03-12 00:00:00,55.71,58.99,55.21,58.0,4239184,243242744.57
2025-03-13 00:00:00,57.88,57.88,55.55,55.95,2656341,150015486.44
2025-03-14 00:00:00,55.01,56.78,55.01,56.58,1871421,105211084.07
2025-03-17 00:00:00,56.69,59.15,56.13,58.91,3475650,202303040.39
2025-03-18 00:00:00,58.89,63.49,58.66,61.27,4897257,302988750.87
2025-03-19 00:00:00,61.57,64.43,61.56,62.86,5906984,373364201.09
2025-03-20 00:00:00,62.8,63.82,62.02,62.93,3302518,207760026.25
2025-03-21 00:00:00,62.25,63.11,61.3,61.58,2790689,173123786.99
