timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,36.3,36.96,36.17,36.8,1332545,48786525.8
2024-11-21 00:00:00,36.76,36.98,36.39,36.8,1263500,46415139.0
2024-11-22 00:00:00,36.66,36.93,35.53,35.65,1597399,58149619.58
2024-11-25 00:00:00,35.7,36.29,35.31,36.1,1008004,36133695.88
2024-11-26 00:00:00,36.09,36.27,35.6,35.66,926304,33218120.52
2024-11-27 00:00:00,35.59,35.97,34.53,35.95,1279159,45003205.72
2024-11-28 00:00:00,35.88,36.36,35.73,36.2,1285562,46414566.62
2024-11-29 00:00:00,36.0,36.7,35.75,36.4,1413904,51367078.64
2024-12-02 00:00:00,36.39,37.03,36.37,36.86,1498604,55018356.72
2024-12-03 00:00:00,36.86,37.13,36.6,36.99,1196500,44142926.56
2024-12-04 00:00:00,36.95,37.73,36.55,36.82,1986198,73839936.74
2024-12-05 00:00:00,36.78,37.42,36.7,37.11,1219289,45293463.23
2024-12-06 00:00:00,37.13,37.4,36.86,37.25,1285576,47720288.94
2024-12-09 00:00:00,37.12,37.88,36.8,37.72,1770698,66275969.2
2024-12-10 00:00:00,38.35,38.59,37.45,37.53,2497962,94678803.68
2024-12-11 00:00:00,37.28,37.65,36.9,37.44,1764500,65890782.0
2024-12-12 00:00:00,37.47,37.65,37.15,37.63,1368400,51276892.85
2024-12-13 00:00:00,37.57,37.57,36.68,36.74,1236900,45865355.0
2024-12-16 00:00:00,36.78,37.19,36.63,36.92,1118607,41271755.66
2024-12-17 00:00:00,36.96,36.96,35.23,35.46,1711800,61484171.0
2024-12-18 00:00:00,35.55,36.05,35.12,35.63,1033600,36842876.0
2024-12-19 00:00:00,35.2,35.67,35.1,35.42,905500,31988630.0
2024-12-20 00:00:00,35.49,36.13,35.41,35.85,918100,32892523.0
2024-12-23 00:00:00,35.84,35.87,34.67,34.83,1213765,42732489.35
2024-12-24 00:00:00,34.8,36.5,34.8,36.2,1949622,69761784.78
2024-12-25 00:00:00,35.99,36.55,35.22,35.39,1447600,51674481.0
2024-12-26 00:00:00,35.35,36.23,35.31,35.75,1162073,41682996.76
2024-12-27 00:00:00,35.77,35.94,35.45,35.57,944400,33741720.0
