timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.04,34.3,33.63,34.17,4024469,136814087.86
2024-11-21 00:00:00,33.92,33.99,33.2,33.51,3842945,129122401.46
2024-11-22 00:00:00,33.61,34.58,32.48,32.6,4539945,152201710.92
2024-11-25 00:00:00,32.86,32.88,31.72,32.46,3492430,112834981.0
2024-11-26 00:00:00,32.46,32.85,31.7,32.07,3495780,113099709.8
2024-11-27 00:00:00,31.94,33.92,31.62,33.92,7177863,237056152.5
2024-11-28 00:00:00,33.7,34.6,33.31,33.79,5184053,175777639.82
2024-11-29 00:00:00,33.78,35.15,33.47,34.4,6175807,212156164.31
2024-12-02 00:00:00,34.56,35.62,34.38,34.56,5998469,210437970.01
2024-12-03 00:00:00,34.73,34.89,34.04,34.24,2457213,84463430.4
2024-12-04 00:00:00,34.25,34.47,33.5,33.68,2566644,86945817.56
2024-12-05 00:00:00,33.52,34.2,33.5,33.9,2604627,88250180.34
2024-12-06 00:00:00,33.7,34.66,33.7,34.29,3439449,118073136.58
2024-12-09 00:00:00,34.24,34.37,33.4,33.84,2409655,81432834.65
2024-12-10 00:00:00,34.85,35.86,34.24,34.84,6172214,216767659.82
2024-12-11 00:00:00,34.67,36.6,34.43,36.07,6923324,246925650.11
2024-12-12 00:00:00,36.11,37.06,35.44,35.98,4265520,153494134.85
2024-12-13 00:00:00,35.68,35.88,35.01,35.15,3431692,121643726.72
2024-12-16 00:00:00,34.8,35.45,34.02,34.45,3150058,109425801.14
2024-12-17 00:00:00,34.3,34.62,33.08,33.28,3646024,123113950.12
2024-12-18 00:00:00,33.4,34.55,32.79,34.06,4837556,164266338.95
2024-12-19 00:00:00,33.6,35.1,33.55,34.6,3252227,111981252.61
2024-12-20 00:00:00,34.57,35.7,34.2,34.72,4751595,166110412.04
2024-12-23 00:00:00,34.72,34.99,33.14,33.42,4690292,159332074.32
2024-12-24 00:00:00,33.67,34.55,33.44,34.28,4292737,146259949.37
2024-12-25 00:00:00,34.3,34.5,33.69,34.02,2541167,86428370.16
2024-12-26 00:00:00,33.7,35.48,33.69,35.37,4865366,169862071.2
2024-12-27 00:00:00,35.24,35.24,34.32,34.36,4801899,166906938.71
2024-12-30 00:00:00,34.11,35.45,33.8,34.73,5735707,199851897.66
2024-12-31 00:00:00,34.81,34.81,33.12,33.33,5972098,201015483.01
2025-01-02 00:00:00,33.0,33.49,31.81,32.45,4799138,156780155.89
2025-01-03 00:00:00,32.43,33.33,31.45,31.9,5551542,179828415.2
2025-01-06 00:00:00,31.85,32.93,31.44,32.19,3668300,118177889.0
2025-01-07 00:00:00,32.02,33.23,32.02,32.77,3493973,114054074.93
2025-01-08 00:00:00,32.6,32.66,31.09,32.28,4070297,130400579.52
2025-01-09 00:00:00,31.9,32.66,31.76,31.91,3047158,98122238.6
2025-01-10 00:00:00,31.69,31.81,30.88,30.97,4780204,149460778.4
2025-01-13 00:00:00,30.81,30.95,29.85,30.0,4829131,146177557.3
2025-01-14 00:00:00,30.18,32.08,29.86,31.86,7086193,219681301.13
2025-01-15 00:00:00,31.76,32.88,31.76,32.34,6220551,202205876.49
2025-01-16 00:00:00,32.62,32.79,31.68,32.31,5165933,166041263.23
2025-01-17 00:00:00,33.45,33.86,32.21,32.59,9080303,298803790.79
2025-01-20 00:00:00,32.99,34.98,32.94,34.18,10897503,370470069.3
2025-01-21 00:00:00,34.18,34.95,33.85,34.73,6880434,236670252.63
2025-01-22 00:00:00,34.35,34.76,33.77,34.1,5105271,174607500.39
2025-01-23 00:00:00,34.44,34.53,33.22,33.34,5171991,175087652.02
2025-01-24 00:00:00,33.35,36.13,33.28,35.5,11805824,413800335.37
2025-01-27 00:00:00,35.54,35.76,34.8,35.03,5713803,201360436.25
2025-02-05 00:00:00,35.28,35.95,34.83,35.65,6329865,224930245.59
2025-02-06 00:00:00,35.35,36.09,35.31,35.85,7110597,254302351.36
2025-02-07 00:00:00,35.85,36.33,34.89,35.38,10137724,360985477.41
