timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,1.93,2.02,1.92,2.0,35078473,69507939.71
2024-11-21 00:00:00,2.0,2.04,1.97,1.99,27419200,54743944.0
2024-11-22 00:00:00,1.99,2.08,1.97,1.97,52674003,106209434.37
2024-11-25 00:00:00,1.95,2.01,1.89,2.0,32425845,63364543.55
2024-11-26 00:00:00,1.99,2.2,1.98,2.2,118558495,253268391.9
2024-11-27 00:00:00,2.16,2.17,2.06,2.16,94124650,200051995.0
2024-11-28 00:00:00,2.15,2.26,2.14,2.19,92568170,202451729.9
2024-11-29 00:00:00,2.18,2.25,2.09,2.18,82311400,177444566.84
2024-12-02 00:00:00,2.17,2.28,2.16,2.27,77191166,173428785.03
2024-12-03 00:00:00,2.28,2.5,2.28,2.38,163871791,398614975.91
2024-12-04 00:00:00,2.33,2.49,2.28,2.36,118878807,282983785.73
2024-12-05 00:00:00,2.34,2.6,2.3,2.6,124663494,315984330.58
2024-12-06 00:00:00,2.79,2.86,2.66,2.86,140851216,393158668.73
2024-12-09 00:00:00,2.85,3.15,2.67,3.01,271204536,812282296.11
2024-12-10 00:00:00,2.99,3.31,2.8,3.31,269513669,820606251.81
2024-12-11 00:00:00,3.08,3.64,3.05,3.64,277721110,942206174.42
2024-12-12 00:00:00,3.64,4.0,3.58,4.0,283847835,1098207782.49
2024-12-13 00:00:00,4.1,4.4,3.79,3.85,370114509,1568651032.88
2024-12-16 00:00:00,3.6,3.74,3.47,3.47,244994523,861039201.13
2024-12-17 00:00:00,3.19,3.25,3.12,3.12,127106672,398766002.41
2024-12-18 00:00:00,2.95,3.17,2.9,2.96,181510923,545184155.04
2024-12-19 00:00:00,2.97,3.02,2.83,2.87,115267468,331540134.9
2024-12-20 00:00:00,2.87,3.16,2.87,3.16,215356964,651413795.7
2024-12-23 00:00:00,3.15,3.15,2.84,2.84,169077545,497735927.36
2024-12-24 00:00:00,2.69,2.75,2.58,2.64,157361354,418429682.1
2024-12-25 00:00:00,2.65,2.67,2.43,2.49,106176683,267034080.37
2024-12-26 00:00:00,2.46,2.56,2.45,2.48,67142963,168118032.24
2024-12-27 00:00:00,2.48,2.63,2.47,2.53,83652502,214369080.12
2024-12-30 00:00:00,2.49,2.52,2.38,2.39,76137100,183993920.0
2024-12-31 00:00:00,2.41,2.45,2.35,2.4,60993920,146307779.0
2025-01-02 00:00:00,2.4,2.54,2.4,2.44,86693903,214389170.25
2025-01-03 00:00:00,2.43,2.45,2.28,2.29,73873083,171996772.64
2025-01-06 00:00:00,2.24,2.3,2.16,2.24,53163396,119239734.6
2025-01-07 00:00:00,2.28,2.34,2.26,2.34,53027975,121981770.49
2025-01-08 00:00:00,2.33,2.5,2.26,2.42,97992350,232084208.0
2025-01-09 00:00:00,2.42,2.54,2.38,2.46,92560117,227887729.62
2025-01-10 00:00:00,2.43,2.67,2.36,2.52,151444862,381476002.78
2025-01-13 00:00:00,2.43,2.44,2.27,2.27,98664500,227994028.0
2025-01-14 00:00:00,2.28,2.5,2.28,2.5,77704600,191899379.0
2025-01-15 00:00:00,2.58,2.7,2.54,2.63,170526971,446098167.21
2025-01-16 00:00:00,2.6,2.89,2.6,2.89,166318801,463824735.67
