timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.47,22.84,22.27,22.66,1942053,43812919.31
2024-11-21 00:00:00,22.66,22.93,22.38,22.67,1693286,38489904.62
2024-11-22 00:00:00,22.69,22.7,21.66,21.66,1661617,36965251.21
2024-11-25 00:00:00,21.63,22.07,21.56,22.03,1974868,43110387.48
2024-11-26 00:00:00,22.02,22.19,21.66,21.74,1156650,25381532.9
2024-11-27 00:00:00,21.66,22.19,20.98,22.19,1873653,40224747.91
2024-11-28 00:00:00,22.21,22.36,21.96,22.03,1312961,29109691.06
2024-11-29 00:00:00,21.98,22.67,21.9,22.49,1676822,37510283.48
2024-12-02 00:00:00,22.63,23.17,22.27,23.17,2105462,48024650.45
2024-12-03 00:00:00,23.14,23.38,22.75,22.91,1870484,42971481.06
2024-12-04 00:00:00,22.78,22.91,22.15,22.29,1499995,33725861.36
2024-12-05 00:00:00,22.3,22.72,22.21,22.46,1333214,29968904.31
2024-12-06 00:00:00,22.4,22.7,21.96,22.57,1680180,37579743.1
2024-12-09 00:00:00,22.56,22.88,22.3,22.71,1450721,32835891.38
2024-12-10 00:00:00,23.7,23.78,22.75,22.8,2261154,52283762.49
2024-12-11 00:00:00,22.99,23.2,22.75,23.1,1765614,40604624.42
2024-12-12 00:00:00,23.2,23.22,22.93,23.15,1348491,31165748.87
2024-12-13 00:00:00,23.1,23.2,22.46,22.48,1883609,42788692.83
2024-12-16 00:00:00,22.55,22.69,22.14,22.28,1235533,27692718.33
2024-12-17 00:00:00,22.28,22.28,21.46,21.48,1720690,37456515.72
2024-12-18 00:00:00,21.6,22.17,21.4,21.63,1359569,29628438.65
2024-12-19 00:00:00,21.55,21.88,21.42,21.77,1297693,28152302.29
2024-12-20 00:00:00,21.65,22.49,21.65,22.16,1523728,33749198.72
2024-12-23 00:00:00,22.16,22.54,21.33,21.44,1893774,41445526.06
2024-12-24 00:00:00,21.96,23.28,21.96,22.97,4603874,104837343.47
2024-12-25 00:00:00,22.76,23.17,22.34,22.48,2313133,52285465.22
2024-12-26 00:00:00,22.26,23.7,22.26,23.36,3987073,92456453.1
2024-12-27 00:00:00,23.32,23.6,23.0,23.13,2298422,53569240.08
2024-12-30 00:00:00,23.13,23.34,22.54,22.92,2053853,47156996.57
2024-12-31 00:00:00,22.81,22.91,21.66,21.71,3300197,73154360.52
2025-01-02 00:00:00,21.7,21.88,20.9,21.17,2325657,49625311.95
2025-01-03 00:00:00,21.23,21.4,20.54,20.68,1779922,37332138.76
2025-01-06 00:00:00,20.55,21.37,20.06,21.01,1979434,41316999.03
2025-01-07 00:00:00,20.95,21.77,20.85,21.71,2270692,48445896.85
2025-01-08 00:00:00,21.5,21.91,20.9,21.62,2154523,46230134.18
2025-01-09 00:00:00,21.63,21.97,21.4,21.45,1447929,31372867.21
2025-01-10 00:00:00,21.44,21.59,20.68,20.68,1713113,36118451.22
2025-01-13 00:00:00,20.5,20.68,20.19,20.43,1108740,22650253.48
2025-01-14 00:00:00,20.6,22.2,20.51,21.98,2799920,60242360.7
2025-01-15 00:00:00,22.08,22.17,21.52,21.59,1255059,27148990.6
2025-01-16 00:00:00,21.6,22.35,21.41,21.83,2166240,47498594.86
2025-01-17 00:00:00,21.73,22.34,21.66,22.06,2285004,50367740.91
2025-01-20 00:00:00,22.3,22.64,22.24,22.58,2067438,46524811.48
2025-01-21 00:00:00,22.68,22.88,22.48,22.74,1897748,43022996.38
2025-01-22 00:00:00,22.73,22.95,22.6,22.89,1736004,39557390.77
2025-01-23 00:00:00,23.18,23.18,22.63,22.66,1793219,40935690.75
2025-01-24 00:00:00,22.6,22.84,22.41,22.77,1479341,33597975.85
2025-01-27 00:00:00,23.0,23.01,22.23,22.26,1302913,29278193.16
2025-02-05 00:00:00,22.3,22.55,21.8,21.97,1688663,37257115.43
2025-02-06 00:00:00,21.9,22.56,21.83,22.56,1497036,33291952.98
2025-02-07 00:00:00,22.57,22.98,22.52,22.82,1973614,44977501.76
2025-02-10 00:00:00,22.85,22.86,22.51,22.75,1651554,37535545.49
2025-02-11 00:00:00,22.75,22.98,22.52,22.92,1584929,36103426.01
2025-02-12 00:00:00,22.88,23.29,22.82,23.0,1805195,41614661.63
2025-02-13 00:00:00,23.0,23.24,22.58,22.68,2137964,49005987.79
2025-02-14 00:00:00,22.6,22.96,22.47,22.9,2046453,46624085.67
2025-02-17 00:00:00,22.94,23.06,22.58,22.78,1819589,41526990.84
2025-02-18 00:00:00,23.09,23.38,22.54,22.62,3024805,69700410.68
2025-02-19 00:00:00,22.57,23.92,22.57,23.43,4187782,97711725.27
2025-02-20 00:00:00,23.4,23.58,23.1,23.44,2087223,48677206.88
2025-02-21 00:00:00,23.44,26.19,23.36,25.67,7766761,193292500.99
2025-02-24 00:00:00,25.6,26.38,25.31,25.4,5980572,154111557.79
2025-02-25 00:00:00,25.03,25.37,24.24,24.92,3417876,85068951.05
2025-02-26 00:00:00,25.98,27.0,25.44,26.47,5761683,151236790.5
2025-02-27 00:00:00,26.5,27.4,25.77,26.27,5802026,153856736.8
2025-02-28 00:00:00,26.13,26.69,25.4,25.53,4267624,110615908.67
2025-03-03 00:00:00,25.58,26.21,25.1,25.54,3663657,94220899.67
2025-03-04 00:00:00,25.44,25.99,25.28,25.7,2737730,70368928.35
2025-03-05 00:00:00,25.88,25.88,25.15,25.43,2635512,66961928.9
2025-03-06 00:00:00,25.63,26.09,25.63,25.95,3016755,78202858.49
2025-03-07 00:00:00,25.96,26.55,25.38,25.8,2847675,73961986.29
2025-03-10 00:00:00,25.71,26.28,25.42,25.72,2573027,66312669.72
2025-03-11 00:00:00,25.16,25.87,25.16,25.84,2175306,55686631.46
2025-03-12 00:00:00,25.96,27.35,25.76,26.85,5033172,134722586.32
2025-03-13 00:00:00,27.48,28.77,26.81,26.93,7894386,218042643.85
2025-03-14 00:00:00,27.5,27.7,26.3,26.9,3979820,107028796.98
2025-03-17 00:00:00,26.99,27.44,26.66,27.08,2913561,78556893.94
2025-03-18 00:00:00,27.08,27.98,26.95,26.98,3543585,97027313.08
2025-03-19 00:00:00,26.95,27.22,26.51,26.66,2886364,77279034.06
2025-03-20 00:00:00,26.71,26.72,26.2,26.34,2063015,54618136.72
2025-03-21 00:00:00,26.4,26.77,25.9,25.98,2474979,64910325.99
2025-03-24 00:00:00,26.1,26.19,24.99,25.59,3113984,79656154.81
2025-03-25 00:00:00,25.54,26.07,25.21,25.68,2027722,52056567.17
2025-03-26 00:00:00,25.62,26.43,25.5,25.98,1844928,48051259.97
2025-03-27 00:00:00,25.89,26.28,25.37,25.93,2075965,53853416.82
2025-03-28 00:00:00,26.0,26.4,25.55,25.55,1725801,44800518.92
2025-03-31 00:00:00,25.5,25.73,25.0,25.52,1870431,47319708.01
2025-04-01 00:00:00,25.61,26.77,25.49,25.93,2464800,64177906.58
2025-04-02 00:00:00,25.87,26.35,25.62,25.92,2029761,52815103.9
2025-04-03 00:00:00,25.83,25.99,24.74,25.3,2624609,66490581.72
2025-04-07 00:00:00,24.2,24.2,20.7,21.61,5238576,115528126.9
2025-04-08 00:00:00,21.8,22.55,21.33,21.82,2534262,55644294.28
2025-04-09 00:00:00,21.3,22.64,20.46,22.4,2809720,61132613.36
