timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,8.75,9.06,8.71,9.03,20704999,185291901.07
2024-11-21 00:00:00,9.01,9.1,8.88,9.04,16431713,147600287.22
2024-11-22 00:00:00,9.08,9.08,8.7,8.73,16538701,147198774.29
2024-11-25 00:00:00,8.68,8.92,8.67,8.86,12129798,106890012.09
2024-11-26 00:00:00,8.8,9.38,8.77,9.23,32472973,296054665.51
2024-11-27 00:00:00,9.12,9.36,8.96,9.3,27887904,256543744.06
2024-11-28 00:00:00,9.24,9.55,9.18,9.38,29314216,275431691.64
2024-11-29 00:00:00,9.3,9.37,9.16,9.3,19947316,184950214.34
2024-12-02 00:00:00,9.25,9.53,9.24,9.42,24935517,233905087.13
2024-12-03 00:00:00,9.36,9.43,9.2,9.29,16429861,152711926.32
2024-12-04 00:00:00,9.29,9.34,9.0,9.06,17591339,161366819.29
2024-12-05 00:00:00,9.01,9.09,8.91,9.08,15052570,135688415.96
2024-12-06 00:00:00,9.06,9.18,9.0,9.17,12789275,116497189.29
2024-12-09 00:00:00,9.25,9.51,9.21,9.33,26230326,244707275.21
2024-12-10 00:00:00,9.46,9.5,9.22,9.25,22208137,207421619.78
2024-12-11 00:00:00,9.2,9.29,9.19,9.25,11870286,109629234.76
2024-12-12 00:00:00,9.25,9.72,9.21,9.54,36343041,345335752.2
2024-12-13 00:00:00,9.41,9.95,9.39,9.63,42840722,416426381.36
2024-12-16 00:00:00,9.6,9.91,9.46,9.52,28752106,277697404.92
2024-12-17 00:00:00,9.47,9.49,8.91,8.95,25464686,231650136.65
2024-12-18 00:00:00,8.94,9.03,8.87,8.9,12323835,110287590.05
2024-12-19 00:00:00,8.84,8.96,8.71,8.88,11602203,102439545.43
2024-12-20 00:00:00,8.9,9.19,8.88,9.09,18004277,162469440.73
2024-12-23 00:00:00,9.14,9.88,9.1,9.4,37385465,353494595.49
2024-12-24 00:00:00,9.21,9.54,9.1,9.27,26297766,243412440.35
2024-12-25 00:00:00,9.27,9.28,8.8,8.85,20863456,186619807.96
2024-12-26 00:00:00,8.79,9.05,8.72,8.95,11024000,98189012.28
2024-12-27 00:00:00,8.94,9.27,8.87,9.1,14673847,132943166.77
2024-12-30 00:00:00,9.08,9.5,9.0,9.29,27010975,250171922.52
2024-12-31 00:00:00,9.24,9.26,8.86,8.95,18695481,169381178.28
2025-01-02 00:00:00,8.92,9.07,8.75,8.79,14747107,130907366.27
2025-01-03 00:00:00,8.8,9.35,8.52,9.1,40012905,364007219.38
2025-01-06 00:00:00,9.32,9.9,9.18,9.75,74519922,711249128.11
2025-01-07 00:00:00,9.4,9.44,8.82,9.28,51778982,472953603.97
2025-01-08 00:00:00,9.23,9.66,9.14,9.55,63445553,604222709.62
2025-01-09 00:00:00,9.38,9.59,9.24,9.29,34483884,323242388.37
2025-01-10 00:00:00,9.24,9.29,8.66,8.67,38107336,340305221.68
2025-01-13 00:00:00,8.53,8.53,8.16,8.2,23294288,192152093.92
2025-01-14 00:00:00,8.22,8.66,8.21,8.51,21612226,181113239.22
2025-01-15 00:00:00,8.43,8.51,8.32,8.45,15824523,133013255.42
2025-01-16 00:00:00,8.45,8.56,8.39,8.44,12605160,106708649.96
2025-01-17 00:00:00,8.45,8.49,8.35,8.4,8433152,70822449.76
2025-01-20 00:00:00,8.45,8.46,8.37,8.41,8066080,67844071.96
2025-01-21 00:00:00,8.42,8.44,8.2,8.25,9590200,79302236.64
2025-01-22 00:00:00,8.25,8.25,8.0,8.01,14350030,115640545.42
2025-01-23 00:00:00,8.07,8.16,8.01,8.01,8554591,69158935.02
2025-01-24 00:00:00,8.03,8.08,7.91,8.01,8524047,68079760.77
2025-01-27 00:00:00,8.0,8.08,7.93,7.95,7636914,61229719.2
2025-02-05 00:00:00,8.06,8.18,8.03,8.15,10169516,82562610.4
2025-02-06 00:00:00,8.18,8.21,8.06,8.21,10532856,85800277.32
2025-02-07 00:00:00,8.21,8.38,8.15,8.32,16086299,133361913.94
2025-02-10 00:00:00,8.31,8.53,8.29,8.5,19789450,167465853.28
2025-02-11 00:00:00,8.5,8.51,8.32,8.34,11677715,97578007.06
2025-02-12 00:00:00,8.31,8.34,8.26,8.34,10005268,82982964.28
2025-02-13 00:00:00,8.31,8.34,8.26,8.26,8132222,67460401.86
2025-02-14 00:00:00,8.27,8.4,8.23,8.32,10720324,89409844.11
2025-02-17 00:00:00,8.32,8.39,8.28,8.32,8981353,74761501.58
2025-02-18 00:00:00,8.36,8.36,8.11,8.13,10183969,83686550.55
2025-02-19 00:00:00,8.1,8.17,8.09,8.16,7118316,57892712.96
2025-02-20 00:00:00,8.18,8.32,8.15,8.24,8505364,70259929.52
2025-02-21 00:00:00,8.24,8.29,8.1,8.17,9023869,73572723.11
2025-02-24 00:00:00,8.2,8.2,8.11,8.15,6744292,55000960.04
2025-02-25 00:00:00,8.12,8.15,8.05,8.1,6903834,55905447.78
2025-02-26 00:00:00,8.15,8.15,8.03,8.1,9669858,78039534.24
2025-02-27 00:00:00,8.12,8.12,8.01,8.1,8142320,65663349.0
2025-02-28 00:00:00,8.08,8.21,8.03,8.04,11203940,90955048.24
2025-03-03 00:00:00,8.04,8.15,8.01,8.12,9140792,73905544.12
2025-03-04 00:00:00,8.12,8.12,8.02,8.08,6119060,49293276.68
2025-03-05 00:00:00,8.12,8.12,8.01,8.05,5145504,41329716.72
2025-03-06 00:00:00,8.05,8.07,8.01,8.06,7539260,60691980.6
2025-03-07 00:00:00,8.05,8.06,8.0,8.02,7535656,60481031.76
2025-03-10 00:00:00,8.06,8.12,8.03,8.08,6635622,53538430.58
2025-03-11 00:00:00,8.0,8.05,7.98,8.05,5419452,43456315.9
2025-03-12 00:00:00,8.05,8.12,8.04,8.06,6513214,52536943.37
2025-03-13 00:00:00,8.09,8.38,8.06,8.29,28876949,238716294.73
2025-03-14 00:00:00,8.2,8.28,8.14,8.27,15556419,127684901.21
2025-03-17 00:00:00,8.23,8.29,8.2,8.28,10805137,89132223.65
2025-03-18 00:00:00,8.29,8.3,8.19,8.2,9257692,76190380.16
2025-03-19 00:00:00,8.2,8.31,8.18,8.28,11385616,93966104.48
2025-03-20 00:00:00,8.3,8.3,8.22,8.27,9337776,77087198.0
2025-03-21 00:00:00,8.5,8.6,8.27,8.28,24231180,203768363.07
2025-03-24 00:00:00,8.15,8.28,8.01,8.11,14569160,118408662.2
2025-03-25 00:00:00,8.07,8.08,8.0,8.06,7109620,57129799.04
2025-03-26 00:00:00,8.05,8.24,8.02,8.11,8117068,65973063.52
2025-03-27 00:00:00,8.09,8.12,8.02,8.1,5456498,44043052.48
2025-03-28 00:00:00,8.08,8.17,8.04,8.06,5839336,47268812.12
2025-03-31 00:00:00,8.07,8.09,7.91,7.95,7396200,59044089.76
2025-04-01 00:00:00,8.0,8.43,8.0,8.24,20404690,168783382.79
2025-04-02 00:00:00,8.14,8.24,8.09,8.16,10525899,85922222.75
2025-04-03 00:00:00,8.14,8.22,8.1,8.15,7130780,58192715.28
2025-04-07 00:00:00,7.91,7.92,7.34,7.34,15821115,118408752.6
2025-04-08 00:00:00,7.27,7.46,7.11,7.33,11562293,84095204.13
2025-04-09 00:00:00,7.21,7.38,6.86,7.35,12096605,86316578.25
2025-04-10 00:00:00,7.45,7.53,7.35,7.48,10889248,81346898.88
2025-04-11 00:00:00,7.4,7.56,7.4,7.48,6167603,46141903.13
2025-04-14 00:00:00,7.53,7.64,7.49,7.61,7528320,57067234.32
2025-04-15 00:00:00,7.58,7.69,7.55,7.68,6524650,49762218.4
2025-04-16 00:00:00,7.67,7.67,7.43,7.53,7481312,56466642.72
2025-04-17 00:00:00,7.53,7.58,7.47,7.49,3940724,29680893.84
2025-04-18 00:00:00,7.49,7.59,7.46,7.5,3996628,30008921.92
2025-04-21 00:00:00,7.49,7.56,7.38,7.56,4592740,34482813.24
2025-04-22 00:00:00,7.56,7.74,7.53,7.71,8068530,61876551.14
2025-04-23 00:00:00,7.67,7.71,7.6,7.61,5794876,44236804.84
2025-04-24 00:00:00,7.59,7.68,7.56,7.63,5004552,38142208.64
2025-04-25 00:00:00,7.67,7.67,7.58,7.63,4362699,33230958.08
2025-04-28 00:00:00,7.99,8.09,7.76,7.76,20695333,163342832.53
2025-04-29 00:00:00,7.77,7.92,7.75,7.9,10533792,82975460.52
2025-04-30 00:00:00,7.91,7.96,7.86,7.93,6955337,55085014.97
2025-05-06 00:00:00,7.94,8.07,7.94,8.04,7787912,62324583.32
2025-05-07 00:00:00,8.12,8.14,8.0,8.07,8345196,67294250.56
2025-05-08 00:00:00,8.07,8.09,8.01,8.08,5279178,42569598.45
2025-05-09 00:00:00,8.09,8.18,8.07,8.08,6513405,52847739.95
2025-05-12 00:00:00,8.08,8.15,8.03,8.13,6585638,53420351.62
2025-05-13 00:00:00,8.18,8.2,8.11,8.18,7342552,60000587.64
2025-05-14 00:00:00,8.15,8.15,8.05,8.12,5523276,44720175.64
2025-05-15 00:00:00,8.1,8.17,8.08,8.17,6193560,50429636.52
2025-05-16 00:00:00,8.36,8.7,8.21,8.61,39390419,333886444.79
2025-05-19 00:00:00,8.44,8.52,8.35,8.43,22938037,192919306.48
2025-05-20 00:00:00,8.4,8.59,8.4,8.47,14596986,123969727.74
2025-05-21 00:00:00,8.43,8.62,8.43,8.51,14222346,121687815.4
2025-05-22 00:00:00,8.45,8.58,8.4,8.5,10835004,91916903.88
2025-05-23 00:00:00,8.55,8.93,8.48,8.52,19542859,169204895.99
2025-05-26 00:00:00,8.44,8.55,8.33,8.43,14165652,119182765.72
2025-05-27 00:00:00,8.4,8.62,8.39,8.54,11575192,98622687.41
2025-05-28 00:00:00,8.51,8.55,8.42,8.47,7767752,65830275.32
2025-05-29 00:00:00,8.45,8.57,8.39,8.56,11282197,96169236.75
2025-05-30 00:00:00,8.54,8.76,8.52,8.63,15023916,130262871.88
2025-06-03 00:00:00,8.54,8.8,8.52,8.77,16979865,148034964.77
2025-06-04 00:00:00,8.74,8.87,8.69,8.85,14838455,130372519.8
2025-06-05 00:00:00,8.85,8.99,8.72,8.75,19801809,174954843.15
2025-06-06 00:00:00,8.75,8.99,8.7,8.8,15711468,138458542.86
2025-06-09 00:00:00,8.74,9.08,8.74,8.95,17193012,153918648.22
2025-06-10 00:00:00,8.92,9.09,8.81,8.89,15950542,142457043.32
2025-06-11 00:00:00,8.88,8.96,8.83,8.85,11232888,99729176.76
2025-06-12 00:00:00,8.82,8.91,8.72,8.83,12580762,110719993.85
2025-06-13 00:00:00,8.77,8.96,8.61,8.71,22789016,199555873.48
2025-06-16 00:00:00,8.6,8.77,8.57,8.64,12360988,106810478.76
2025-06-17 00:00:00,8.68,8.83,8.57,8.63,11192288,97046953.48
2025-06-18 00:00:00,8.57,8.63,8.45,8.47,10451152,88948270.62
2025-06-19 00:00:00,8.46,8.49,8.21,8.24,10354383,86111817.32
2025-06-20 00:00:00,8.24,8.3,8.2,8.24,6558181,54112240.36
2025-06-23 00:00:00,8.22,8.41,8.17,8.4,7024671,58469158.46
2025-06-24 00:00:00,8.41,8.59,8.4,8.56,6334086,54063376.98
2025-06-25 00:00:00,8.59,8.6,8.43,8.5,7353964,62430833.32
2025-06-26 00:00:00,8.52,8.53,8.37,8.41,7087436,59723012.72
2025-06-27 00:00:00,8.41,8.49,8.39,8.44,4599856,38842659.52
2025-06-30 00:00:00,8.49,8.49,8.35,8.41,7835871,65693576.7
2025-07-01 00:00:00,8.43,8.57,8.36,8.56,12041232,102040155.69
2025-07-02 00:00:00,8.57,8.67,8.49,8.53,8704232,74532534.6
2025-07-03 00:00:00,8.52,8.75,8.5,8.72,12536652,108569556.36
2025-07-04 00:00:00,8.67,8.8,8.64,8.69,10013663,87112571.72
2025-07-07 00:00:00,8.67,8.75,8.58,8.6,7410248,64080474.52
2025-07-08 00:00:00,8.6,8.77,8.57,8.67,8834520,76484865.48
2025-07-09 00:00:00,8.65,8.68,8.55,8.65,7087688,61108156.2
2025-07-10 00:00:00,8.6,8.74,8.6,8.73,9080417,78996418.15
2025-07-11 00:00:00,8.73,8.78,8.66,8.76,10704292,93446827.44
2025-07-14 00:00:00,8.74,8.93,8.71,8.92,15185688,134528720.64
2025-07-15 00:00:00,8.94,8.98,8.63,8.74,48693532,427234583.44
2025-07-16 00:00:00,8.84,9.61,8.81,9.22,73476388,680906372.88
2025-07-17 00:00:00,9.06,9.4,9.06,9.36,62060937,574967559.5
2025-07-18 00:00:00,9.27,9.32,9.09,9.2,37008963,339299843.92
2025-07-21 00:00:00,9.15,9.29,9.02,9.2,32395556,296513417.24
2025-07-22 00:00:00,9.16,9.19,9.04,9.06,25068388,228119343.68
2025-07-23 00:00:00,9.0,9.12,8.96,8.98,19393379,175235512.1
2025-07-24 00:00:00,9.02,9.38,9.02,9.19,28479280,261277371.54
2025-07-25 00:00:00,9.18,9.32,9.09,9.13,24696432,227087807.44
2025-07-28 00:00:00,9.13,9.28,9.13,9.17,20917679,192463105.96
2025-07-29 00:00:00,9.19,9.36,9.12,9.33,33679944,312292623.16
2025-07-30 00:00:00,9.28,9.45,9.18,9.3,31975333,298272176.82
2025-07-31 00:00:00,9.23,9.4,9.19,9.26,28321204,263553173.04
2025-08-01 00:00:00,9.22,9.65,9.21,9.48,54562814,519564798.1
2025-08-04 00:00:00,9.48,9.98,9.38,9.91,67915095,659903275.02
2025-08-05 00:00:00,9.91,9.91,9.58,9.65,44476081,429077182.64
2025-08-06 00:00:00,9.6,9.64,9.33,9.39,38357098,361088698.05
2025-08-07 00:00:00,9.36,9.45,9.22,9.26,24981508,232239837.64
2025-08-08 00:00:00,9.25,9.34,9.16,9.31,19493554,180661227.34
2025-08-11 00:00:00,9.35,9.42,9.27,9.4,18464555,172569004.69
2025-08-12 00:00:00,9.38,9.66,9.36,9.47,28217647,267949088.02
2025-08-13 00:00:00,9.47,9.47,9.23,9.36,24620887,229511994.97
2025-08-14 00:00:00,9.34,9.37,9.17,9.18,19448147,180436833.98
2025-08-15 00:00:00,9.18,9.28,9.14,9.28,15305960,141176428.76
2025-08-18 00:00:00,9.28,9.43,9.24,9.33,22390008,208882232.0
2025-08-19 00:00:00,9.28,9.5,9.28,9.36,28369962,267094489.92
2025-08-20 00:00:00,9.36,9.45,9.26,9.38,18101672,169053853.48
2025-08-21 00:00:00,9.38,9.47,9.32,9.46,24287457,228477119.17
2025-08-22 00:00:00,9.58,9.65,9.35,9.5,41692130,394951070.98
2025-08-25 00:00:00,9.51,9.53,9.37,9.44,28752332,271121559.93
2025-08-26 00:00:00,9.45,9.45,9.34,9.4,17268541,162284697.61
2025-08-27 00:00:00,9.4,9.42,9.1,9.12,25377293,235568346.01
2025-08-28 00:00:00,9.12,9.18,8.9,9.15,18693257,169413347.47
2025-08-29 00:00:00,9.18,9.18,9.1,9.12,10179927,93037123.76
2025-09-01 00:00:00,9.09,9.18,9.03,9.16,12669764,115641033.08
2025-09-02 00:00:00,9.15,9.15,8.95,9.03,12154845,109923554.38
2025-09-03 00:00:00,9.03,9.08,8.77,8.78,10787111,96251211.42
2025-09-04 00:00:00,8.8,8.91,8.73,8.84,11385377,100667174.16
2025-09-05 00:00:00,8.83,8.89,8.71,8.89,10353748,91213020.52
2025-09-08 00:00:00,8.9,9.04,8.89,9.01,9370887,84160563.68
2025-09-09 00:00:00,9.06,9.06,8.88,8.92,8050539,72002848.52
2025-09-10 00:00:00,8.96,8.97,8.84,8.87,6583227,58475000.05
2025-09-11 00:00:00,8.87,8.93,8.72,8.92,9810675,86567306.93
2025-09-12 00:00:00,8.88,8.93,8.83,8.86,8308152,73787010.84
2025-09-15 00:00:00,8.85,8.87,8.79,8.8,7431252,65492256.56
2025-09-16 00:00:00,8.83,8.84,8.72,8.81,7034748,61722775.6
2025-09-17 00:00:00,8.8,8.83,8.75,8.78,7351804,64543570.76
2025-09-18 00:00:00,8.79,8.93,8.77,8.85,14187656,125435793.24
2025-09-19 00:00:00,8.81,8.85,8.65,8.66,10626325,92540541.09
2025-09-22 00:00:00,8.67,8.79,8.66,8.72,7028692,61269595.28
2025-09-23 00:00:00,8.68,8.68,8.41,8.51,9375529,79661014.91
2025-09-24 00:00:00,8.47,8.66,8.46,8.66,7336604,63087174.48
2025-09-25 00:00:00,8.68,8.69,8.53,8.56,5891572,50597880.84
2025-09-26 00:00:00,8.54,8.59,8.47,8.53,5080368,43353103.8
2025-09-29 00:00:00,8.54,8.54,8.43,8.52,5477832,46534587.48
2025-09-30 00:00:00,8.52,8.63,8.52,8.61,5039264,43276678.55
2025-10-09 00:00:00,8.63,8.75,8.61,8.74,7955637,69000006.12
2025-10-10 00:00:00,8.79,8.88,8.78,8.84,10481396,92485564.72
2025-10-13 00:00:00,8.6,8.78,8.52,8.77,7759100,67525647.72
2025-10-14 00:00:00,8.76,8.87,8.76,8.87,9892190,87406184.16
2025-10-15 00:00:00,8.82,8.95,8.81,8.92,9510207,84697439.92
2025-10-16 00:00:00,8.89,9.04,8.87,8.94,10494494,94061710.94
2025-10-17 00:00:00,8.94,9.0,8.85,8.87,12420584,110993606.4
2025-10-20 00:00:00,8.88,9.73,8.79,9.34,43944999,406929487.06
2025-10-21 00:00:00,9.45,10.27,9.33,10.08,120832803,1198790895.13
2025-10-22 00:00:00,9.81,11.09,9.81,11.09,113339063,1200654430.46
2025-10-23 00:00:00,11.16,11.68,10.59,10.75,143654157,1602532062.69
2025-10-24 00:00:00,10.94,11.41,10.52,10.85,109130913,1197530985.0
2025-10-27 00:00:00,10.62,11.08,10.36,10.87,101244712,1078994467.92
2025-10-28 00:00:00,10.71,11.58,10.5,11.04,94399901,1046024644.49
2025-10-29 00:00:00,11.01,11.02,10.61,10.74,60031629,646801827.56
2025-10-30 00:00:00,10.94,11.14,10.52,10.54,60441813,650538071.64
2025-10-31 00:00:00,10.62,11.1,10.62,10.99,88347796,970252954.33
2025-11-03 00:00:00,11.2,11.66,10.79,11.29,98005440,1100069123.49
2025-11-04 00:00:00,11.36,11.96,10.98,11.38,88088437,997692948.4
2025-11-05 00:00:00,11.21,12.21,11.14,11.84,100114707,1178022266.74
2025-11-06 00:00:00,11.52,11.64,11.1,11.16,83658047,942010269.44
2025-11-07 00:00:00,11.16,11.46,11.06,11.22,57597856,647471370.91
2025-11-10 00:00:00,11.45,12.0,11.45,11.6,84578225,989068257.16
2025-11-11 00:00:00,11.53,12.76,11.33,12.76,86973852,1056011932.7
2025-11-12 00:00:00,13.05,14.04,12.97,13.41,168844619,2292668189.76
2025-11-13 00:00:00,13.31,14.58,12.39,13.83,142971085,1894195091.85
2025-11-14 00:00:00,13.73,15.21,13.59,15.21,166200566,2440150124.49
2025-11-17 00:00:00,14.6,14.8,13.88,14.17,127725921,1822384375.88
2025-11-18 00:00:00,13.73,13.93,12.75,12.75,97825317,1289310365.55
2025-11-19 00:00:00,12.71,12.87,12.07,12.35,76448757,946842826.33
2025-11-20 00:00:00,12.32,12.56,12.05,12.19,57981464,710676120.72
