timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.47,9.61,9.37,9.57,4203991,39912828.23
2024-11-21 00:00:00,9.55,9.66,9.43,9.59,4231700,40385640.0
2024-11-22 00:00:00,9.59,9.68,9.13,9.16,5006120,47374345.2
2024-11-25 00:00:00,9.14,9.4,9.06,9.4,3551860,32881412.4
2024-11-26 00:00:00,9.4,9.53,9.26,9.3,2622300,24589080.8
2024-11-27 00:00:00,9.35,9.38,8.96,9.35,4058740,37281755.2
2024-11-28 00:00:00,9.35,9.51,9.3,9.43,2989620,28191351.8
2024-11-29 00:00:00,9.45,9.6,9.33,9.54,3366160,31987164.2
2024-12-02 00:00:00,9.57,9.85,9.57,9.85,3768860,36687894.4
2024-12-03 00:00:00,9.91,9.96,9.72,9.94,3238140,31934602.0
2024-12-04 00:00:00,9.89,9.95,9.62,9.72,3700111,36205548.75
2024-12-05 00:00:00,9.68,9.92,9.65,9.9,3043320,29986349.34
2024-12-06 00:00:00,9.9,10.07,9.78,9.93,4137120,41044777.2
2024-12-09 00:00:00,9.93,10.15,9.82,10.02,4404500,43905284.0
2024-12-10 00:00:00,10.3,10.39,10.0,10.05,6467065,65550439.45
2024-12-11 00:00:00,10.03,10.22,9.95,10.12,3719340,37436852.8
2024-12-12 00:00:00,10.1,10.22,10.0,10.22,4037220,41021745.4
2024-12-13 00:00:00,10.18,10.21,10.0,10.02,3451960,34825669.2
2024-12-16 00:00:00,10.02,10.16,9.96,10.02,3374920,33920578.0
2024-12-17 00:00:00,10.02,10.08,9.36,9.44,5664860,54336541.4
2024-12-18 00:00:00,9.49,9.57,9.16,9.3,3592600,33638785.6
2024-12-19 00:00:00,9.22,9.37,9.13,9.3,2822580,26060883.8
2024-12-20 00:00:00,9.36,9.57,9.28,9.46,3382000,31957878.6
2024-12-23 00:00:00,9.46,9.49,8.81,8.85,5331340,48202374.0
2024-12-24 00:00:00,8.99,9.03,8.71,8.88,3357601,29765519.49
2024-12-25 00:00:00,8.8,8.87,8.41,8.58,3003800,25840413.0
2024-12-26 00:00:00,8.57,8.75,8.4,8.6,2084760,18006616.8
2024-12-27 00:00:00,8.71,8.79,8.55,8.69,2957878,25805369.06
2024-12-30 00:00:00,8.62,8.74,8.38,8.62,2953300,25292847.8
2024-12-31 00:00:00,8.63,8.75,8.36,8.41,2944780,25052248.8
2025-01-02 00:00:00,8.38,8.6,8.15,8.24,3027180,25314119.4
2025-01-03 00:00:00,8.28,8.34,7.87,7.91,3333320,26828434.4
2025-01-06 00:00:00,7.8,7.99,7.53,7.89,2214060,17327942.4
2025-01-07 00:00:00,7.89,8.16,7.88,8.16,2664020,21394658.0
2025-01-08 00:00:00,8.19,8.21,7.91,8.16,2110600,17064989.0
2025-01-09 00:00:00,8.14,8.21,8.07,8.1,1936200,15756431.0
2025-01-10 00:00:00,8.09,8.17,7.82,7.82,1740800,13914202.0
2025-01-13 00:00:00,7.7,7.95,7.58,7.92,2006820,15614361.8
2025-01-14 00:00:00,7.9,8.35,7.89,8.35,2917648,23974411.32
2025-01-15 00:00:00,8.38,8.42,8.23,8.3,2122400,17617343.0
2025-01-16 00:00:00,8.27,8.44,8.21,8.29,1572120,13087304.4
2025-01-17 00:00:00,8.25,8.34,8.24,8.28,1319600,10936855.0
2025-01-20 00:00:00,8.31,8.59,8.31,8.54,2354280,19974606.8
2025-01-21 00:00:00,8.85,8.97,8.4,8.59,3454400,29716528.0
2025-01-22 00:00:00,8.5,8.56,8.4,8.5,2824760,23940819.4
2025-01-23 00:00:00,8.64,8.87,8.54,8.66,3551960,30937608.0
2025-01-24 00:00:00,8.67,9.0,8.58,8.92,4283280,37930255.2
2025-01-27 00:00:00,9.03,9.09,8.78,8.82,2926000,26224669.0
2025-02-05 00:00:00,8.9,8.94,8.75,8.8,2013160,17764105.4
