timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,26.69,28.24,26.43,27.82,28921396,795949113.92
2024-11-21 00:00:00,27.6,29.5,27.3,28.81,33049835,943711410.77
2024-11-22 00:00:00,28.79,29.8,26.97,27.0,29011649,822390287.59
2024-11-25 00:00:00,27.09,27.38,25.74,26.48,21507182,564984766.29
2024-11-26 00:00:00,26.5,27.0,25.6,25.67,18166704,477247089.19
2024-11-27 00:00:00,25.6,26.34,24.5,26.22,21194933,536767052.33
2024-11-28 00:00:00,26.28,26.96,25.7,26.05,21168378,559095581.95
2024-11-29 00:00:00,25.83,27.39,25.7,26.94,22049031,588772621.65
2024-12-02 00:00:00,26.94,27.11,26.65,26.87,16823797,452219506.69
2024-12-03 00:00:00,26.88,27.2,26.31,26.68,14403397,384452918.18
2024-12-04 00:00:00,26.42,26.84,25.66,25.98,15939274,416544392.86
2024-12-05 00:00:00,25.84,26.37,25.77,26.05,11592780,302677278.42
2024-12-06 00:00:00,26.51,26.85,26.0,26.2,16305269,430735244.97
2024-12-09 00:00:00,26.27,26.99,25.96,26.15,13701023,361783753.34
2024-12-10 00:00:00,26.99,27.55,26.58,26.92,24417495,661455090.66
2024-12-11 00:00:00,26.81,27.25,26.51,26.75,14828314,396079899.14
2024-12-12 00:00:00,26.76,27.23,26.54,26.95,11880379,318891481.15
2024-12-13 00:00:00,26.64,26.69,25.66,25.71,17281940,450778623.0
2024-12-16 00:00:00,25.7,25.9,24.91,25.18,15485694,390401237.4
2024-12-17 00:00:00,25.04,25.33,24.36,24.46,13498001,334127765.22
2024-12-18 00:00:00,24.8,25.2,24.43,24.96,10611434,264529625.38
2024-12-19 00:00:00,24.62,25.39,24.55,25.36,10973693,275038542.3
2024-12-20 00:00:00,25.11,25.62,24.9,25.36,8889673,224994745.95
2024-12-23 00:00:00,25.39,25.57,24.51,24.56,9586497,239011519.3
2024-12-24 00:00:00,24.7,25.03,24.31,24.61,9123207,224654280.11
2024-12-25 00:00:00,24.47,24.62,23.77,24.0,8293670,199854209.0
2024-12-26 00:00:00,24.0,24.43,24.0,24.25,8169930,198268864.5
2024-12-27 00:00:00,24.26,24.97,24.11,24.27,11722579,288210999.88
2024-12-30 00:00:00,24.18,24.76,23.86,24.43,11265226,275474306.6
2024-12-31 00:00:00,24.9,24.91,23.66,23.68,11217219,270983469.26
2025-01-02 00:00:00,23.46,23.94,22.35,22.66,13087106,303006711.02
2025-01-03 00:00:00,22.69,22.8,21.55,21.59,11097718,244794403.31
2025-01-06 00:00:00,21.5,21.86,21.12,21.31,12046195,258008505.75
2025-01-07 00:00:00,21.4,21.61,21.25,21.6,9291487,199044613.7
2025-01-08 00:00:00,21.5,21.56,20.25,20.96,16828577,351676836.65
2025-01-09 00:00:00,20.8,21.79,20.68,21.54,13386406,287167430.0
2025-01-10 00:00:00,21.52,22.13,21.15,21.16,10135200,219343299.0
2025-01-13 00:00:00,20.91,21.98,20.79,21.81,11937752,257168533.16
2025-01-14 00:00:00,21.99,22.63,21.7,22.54,12716640,283430158.4
2025-01-15 00:00:00,22.55,22.68,22.26,22.4,8362599,187807343.63
2025-01-16 00:00:00,22.55,22.91,22.15,22.34,8378320,188376559.4
2025-01-17 00:00:00,22.15,22.49,22.05,22.32,7144370,159103603.0
2025-01-20 00:00:00,22.6,23.19,22.38,22.9,11208826,256708488.19
2025-01-21 00:00:00,23.13,23.3,22.72,23.07,7359638,169108741.5
2025-01-22 00:00:00,22.92,23.39,22.72,23.11,8129570,187723797.32
2025-01-23 00:00:00,23.5,23.9,23.02,23.02,9259281,217660698.56
2025-01-24 00:00:00,22.95,23.55,22.88,23.48,7775598,181531319.06
2025-01-27 00:00:00,23.47,24.0,23.0,23.0,7234480,168298999.2
2025-02-05 00:00:00,23.55,24.59,23.17,24.2,16246437,391470677.43
2025-02-06 00:00:00,24.2,24.83,23.92,24.77,13396020,327989011.0
2025-02-07 00:00:00,24.8,26.05,24.6,25.52,19232807,486722507.26
2025-02-10 00:00:00,26.18,26.58,25.92,26.52,21362695,562679117.91
2025-02-11 00:00:00,26.21,27.2,25.74,26.66,23139610,612470879.12
2025-02-12 00:00:00,26.57,27.85,26.49,27.7,23689927,647075544.71
2025-02-13 00:00:00,27.71,27.71,26.55,26.93,19726366,533886124.24
2025-02-14 00:00:00,28.41,29.29,27.27,29.04,51519820,1465464011.36
2025-02-17 00:00:00,29.1,30.6,27.55,27.88,55983104,1616738471.44
2025-02-18 00:00:00,29.3,29.65,27.01,27.73,50048491,1421050891.91
2025-02-19 00:00:00,27.3,30.5,27.3,30.5,57548959,1689938537.14
2025-02-20 00:00:00,30.88,31.1,29.44,30.15,63693606,1924153275.99
2025-02-21 00:00:00,30.58,31.8,29.25,31.7,70641023,2169570481.49
2025-02-24 00:00:00,32.22,33.24,30.88,31.77,67073096,2150375347.79
2025-02-25 00:00:00,30.28,31.19,29.8,30.0,43381538,1315474732.58
2025-02-26 00:00:00,30.06,31.73,29.3,30.9,46107734,1400919996.24
2025-02-27 00:00:00,30.76,30.85,28.45,28.87,45313756,1330383108.46
2025-02-28 00:00:00,28.41,28.72,27.11,27.51,33623644,932052098.09
2025-03-03 00:00:00,27.51,28.27,26.7,27.42,24508077,677612085.69
