timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,35.97,37.09,35.88,36.8,2913482,106457535.09
2024-11-21 00:00:00,36.49,37.4,36.33,36.66,2733245,100442283.35
2024-11-22 00:00:00,36.69,37.3,34.9,34.92,3319900,120347732.2
2024-11-25 00:00:00,35.78,35.78,34.18,35.17,2349980,81756628.6
2024-11-26 00:00:00,35.07,35.56,34.4,34.4,1797060,62851973.6
2024-11-27 00:00:00,34.38,35.41,33.41,35.41,2577260,88360152.0
2024-11-28 00:00:00,35.79,36.35,35.14,35.14,2538980,90727526.2
2024-11-29 00:00:00,35.08,37.78,35.08,37.25,5322680,195915943.0
2024-12-02 00:00:00,37.08,37.7,36.0,37.57,3993340,148200262.6
2024-12-03 00:00:00,37.54,38.11,36.98,37.81,3195560,120074604.4
2024-12-04 00:00:00,37.58,38.99,36.99,37.13,4520545,172016984.2
2024-12-05 00:00:00,36.9,38.25,36.77,37.96,3503474,132546401.1
2024-12-06 00:00:00,37.83,39.51,37.07,38.8,5817532,223564209.8
2024-12-09 00:00:00,39.02,39.34,37.8,38.06,4194277,160387278.61
2024-12-10 00:00:00,39.75,39.75,38.0,38.12,4519660,175480276.9
2024-12-11 00:00:00,38.02,38.35,37.54,37.9,2903940,110097449.0
2024-12-12 00:00:00,38.18,39.37,37.83,38.92,3989780,154042704.87
2024-12-13 00:00:00,38.4,39.5,38.11,38.53,4103855,159509429.57
2024-12-16 00:00:00,38.18,38.66,37.5,37.77,2427200,92086150.2
2024-12-17 00:00:00,37.77,37.83,36.1,36.16,2476987,91212058.16
2024-12-18 00:00:00,36.68,37.31,35.5,36.88,2084733,76643903.15
2024-12-19 00:00:00,36.4,37.48,36.37,37.44,2138320,79212361.4
2024-12-20 00:00:00,37.4,38.59,37.04,38.34,2434041,92739150.19
2024-12-23 00:00:00,38.05,38.46,36.51,36.59,2305060,86077102.0
2024-12-24 00:00:00,37.0,37.5,36.07,36.61,1887440,69058482.4
2024-12-25 00:00:00,36.48,36.48,35.01,35.29,1838280,65385912.2
2024-12-26 00:00:00,35.14,36.16,35.14,35.39,1426340,50957247.6
2024-12-27 00:00:00,35.6,37.12,35.15,36.17,2480078,89925720.78
2024-12-30 00:00:00,35.8,38.6,35.3,38.15,5624318,211277064.74
2024-12-31 00:00:00,38.1,39.46,36.86,38.55,6697440,256147180.2
2025-01-02 00:00:00,38.05,39.79,37.06,39.53,9579058,374932904.42
2025-01-03 00:00:00,39.59,42.2,38.1,38.4,14762642,596355947.31
2025-01-06 00:00:00,35.0,35.77,30.72,30.85,10537309,341454300.33
2025-01-07 00:00:00,30.07,32.8,30.07,31.58,6657489,206730995.23
2025-01-08 00:00:00,30.9,31.56,29.65,30.92,5973860,182990874.2
2025-01-09 00:00:00,30.7,31.89,30.53,31.02,4563440,143007621.6
2025-01-10 00:00:00,30.84,31.78,29.21,29.26,4446547,134883753.06
2025-01-13 00:00:00,28.88,30.0,28.01,29.83,3439160,100635679.8
2025-01-14 00:00:00,29.95,31.82,29.85,31.82,4572180,142794989.6
2025-01-15 00:00:00,32.03,32.16,30.96,31.0,3194020,100401285.8
2025-01-16 00:00:00,31.56,32.22,30.93,31.23,3345840,105462858.0
2025-01-17 00:00:00,31.0,31.81,30.7,31.32,3093660,96957104.8
2025-01-20 00:00:00,32.01,32.22,31.3,31.73,2930520,93156508.2
2025-01-21 00:00:00,31.85,32.15,31.15,31.74,2455040,77500206.2
2025-01-22 00:00:00,31.61,32.88,31.54,32.21,5153070,166345432.14
2025-01-23 00:00:00,33.25,34.25,32.51,32.52,5667091,188624591.96
2025-01-24 00:00:00,32.37,34.48,32.22,34.42,6602370,222318630.1
2025-01-27 00:00:00,34.74,35.62,33.14,34.5,6805245,234092545.0
2025-02-05 00:00:00,35.3,36.18,34.54,35.03,8384887,295297976.35
2025-02-06 00:00:00,34.71,35.99,34.3,35.99,7258470,255423796.1
2025-02-07 00:00:00,35.81,43.19,35.74,43.19,21782956,899834224.67
2025-02-10 00:00:00,44.83,45.3,41.2,42.3,21856287,928146001.28
2025-02-11 00:00:00,41.86,43.32,40.36,41.48,13557200,565433588.52
2025-02-12 00:00:00,41.43,43.16,40.98,42.95,12590072,531652830.92
2025-02-13 00:00:00,41.98,42.0,39.85,40.4,10879886,443538748.92
2025-02-14 00:00:00,40.01,41.46,40.0,40.82,7175194,292873865.6
2025-02-17 00:00:00,42.18,42.68,40.9,41.5,9034381,377999365.52
2025-02-18 00:00:00,41.23,41.82,39.35,39.5,6352769,257662201.71
2025-02-19 00:00:00,39.9,40.93,39.39,40.64,4743940,191812469.6
2025-02-20 00:00:00,40.96,41.86,40.61,41.58,6311692,260770314.72
2025-02-21 00:00:00,42.89,43.2,41.51,42.5,11119145,472865042.55
2025-02-24 00:00:00,41.7,43.19,41.28,41.79,7174275,301086786.7
2025-02-25 00:00:00,40.57,41.55,40.1,40.98,5320780,217315760.4
2025-02-26 00:00:00,41.0,42.9,40.26,42.83,8419495,350428271.2
2025-02-27 00:00:00,44.11,44.11,41.53,42.39,9747823,416940754.69
2025-02-28 00:00:00,41.4,41.48,38.31,38.45,6532467,261540779.15
2025-03-03 00:00:00,38.62,39.48,37.93,38.52,3357536,130174619.24
2025-03-04 00:00:00,38.0,39.25,37.52,39.17,3101956,120397679.8
2025-03-05 00:00:00,39.2,41.66,39.08,41.29,6809151,276483789.65
2025-03-06 00:00:00,41.29,49.55,41.2,49.55,23134533,1098128987.27
2025-03-07 00:00:00,49.06,52.99,46.18,46.46,29090249,1453133916.4
2025-03-10 00:00:00,45.82,46.24,43.98,44.53,13579329,606451984.66
2025-03-11 00:00:00,43.55,44.57,43.25,44.3,9605780,421711801.8
2025-03-12 00:00:00,45.28,48.0,44.23,48.0,15645280,716565249.0
2025-03-13 00:00:00,46.71,47.68,45.3,46.24,10433186,484105579.04
2025-03-14 00:00:00,45.88,49.7,45.8,47.41,14739282,708477343.88
2025-03-17 00:00:00,46.66,48.85,45.01,48.6,12622559,591368516.23
2025-03-18 00:00:00,47.62,48.38,46.68,47.23,8347330,396539038.2
2025-03-19 00:00:00,46.51,46.76,44.66,45.12,7008341,318263782.61
2025-03-20 00:00:00,44.7,45.98,44.53,44.73,4794244,217139314.54
2025-03-21 00:00:00,44.3,44.48,42.39,42.5,6173240,266671764.11
2025-03-24 00:00:00,42.5,42.65,39.72,41.22,5218021,214421564.18
2025-03-25 00:00:00,41.0,41.0,38.35,38.38,6043598,236969855.69
2025-03-26 00:00:00,38.41,39.41,38.4,39.27,3465157,135068763.76
2025-03-27 00:00:00,39.05,39.99,38.58,39.31,3166376,124559591.08
2025-03-28 00:00:00,39.14,39.86,38.39,38.4,2835172,110460795.36
2025-03-31 00:00:00,38.0,39.15,37.15,39.14,3529160,134175675.6
2025-04-01 00:00:00,39.18,39.37,38.19,38.32,2766800,106896553.0
2025-04-02 00:00:00,38.21,38.92,38.21,38.4,1763640,67989391.0
2025-04-03 00:00:00,37.6,38.68,37.29,37.74,2169940,82344920.8
2025-04-07 00:00:00,36.5,36.5,30.19,30.19,5045760,162807478.2
2025-04-08 00:00:00,30.77,32.43,30.02,31.34,4805520,149860404.0
2025-04-09 00:00:00,31.06,37.61,28.84,37.61,8110965,272107122.85
2025-04-10 00:00:00,37.61,42.8,37.42,40.28,14947947,598570722.58
2025-04-11 00:00:00,39.51,39.98,38.33,39.09,10176380,398760169.4
2025-04-14 00:00:00,39.59,41.48,39.5,39.7,9041240,363616582.0
2025-04-15 00:00:00,40.11,42.48,39.19,41.71,11333472,463602314.0
2025-04-16 00:00:00,41.66,41.66,39.52,40.4,8116192,328996043.08
2025-04-17 00:00:00,40.38,40.53,39.41,39.64,5161080,206407202.6
2025-04-18 00:00:00,39.4,40.69,39.2,39.98,6193600,248731333.0
2025-04-21 00:00:00,39.2,42.05,39.01,41.05,7846317,321365130.35
2025-04-22 00:00:00,43.3,47.52,42.05,43.01,14838377,647633262.32
2025-04-23 00:00:00,44.46,46.88,42.64,44.25,14501477,646458471.57
2025-04-24 00:00:00,42.76,43.33,40.68,40.73,10099217,420725501.95
2025-04-25 00:00:00,40.42,41.37,39.12,39.45,7349798,292261433.86
2025-04-28 00:00:00,39.33,40.2,38.18,38.29,4664807,180524683.84
2025-04-29 00:00:00,37.91,38.42,37.2,38.12,3607735,137127769.25
2025-04-30 00:00:00,38.34,38.86,37.87,38.4,4281400,165027492.5
2025-05-06 00:00:00,39.08,43.63,39.08,42.12,11297720,465016579.52
2025-05-07 00:00:00,44.52,45.02,40.91,41.59,10463680,442987328.6
2025-05-08 00:00:00,41.67,41.88,40.85,41.43,5653280,233912067.2
2025-05-09 00:00:00,41.36,41.36,40.05,40.45,4099700,166182434.99
2025-05-12 00:00:00,40.66,41.98,40.66,41.93,6519780,269831430.0
2025-05-13 00:00:00,42.07,42.48,41.06,41.25,4963940,206767262.2
2025-05-14 00:00:00,41.1,43.25,40.36,42.57,7863632,329036544.84
2025-05-15 00:00:00,41.83,42.1,40.47,40.47,5206440,213624576.8
2025-05-16 00:00:00,40.04,40.45,39.6,39.69,3502220,140405096.4
2025-05-19 00:00:00,39.52,40.34,39.13,40.22,2663140,105706767.8
2025-05-20 00:00:00,39.87,40.36,39.61,40.15,2623492,105062053.44
2025-05-21 00:00:00,39.88,40.1,38.8,39.22,2882700,113441776.6
2025-05-22 00:00:00,39.21,39.97,38.61,38.66,3056900,119958337.8
2025-05-23 00:00:00,38.51,38.97,37.88,38.0,2782980,106856456.4
2025-05-26 00:00:00,37.86,38.49,37.72,38.18,1912000,72753986.0
2025-05-27 00:00:00,37.9,38.35,37.8,38.09,1703520,64787042.6
2025-05-28 00:00:00,38.3,38.97,37.95,38.56,2855530,109858231.0
2025-05-29 00:00:00,38.33,41.18,38.3,40.74,7129569,285341905.4
2025-05-30 00:00:00,40.19,40.95,39.5,39.57,4478367,178874575.94
2025-06-03 00:00:00,40.2,40.6,39.35,39.77,4467772,178711044.96
2025-06-04 00:00:00,39.35,39.98,39.0,39.79,3274610,129427855.8
2025-06-05 00:00:00,39.62,40.64,39.46,40.26,4364607,174613083.25
2025-06-06 00:00:00,40.01,41.8,40.0,40.89,6227577,255487133.06
2025-06-09 00:00:00,40.93,41.45,40.34,40.74,4179572,170518975.08
2025-06-10 00:00:00,40.7,40.7,39.02,39.85,4459250,177529676.5
2025-06-11 00:00:00,39.98,40.87,39.33,40.0,4031800,162145904.6
2025-06-12 00:00:00,39.44,41.45,39.44,41.0,6627120,270145829.8
2025-06-13 00:00:00,40.54,41.5,39.58,39.78,4210790,169399700.2
2025-06-16 00:00:00,41.0,43.6,40.13,42.66,13278980,562586557.4
2025-06-17 00:00:00,42.52,44.0,41.54,43.33,14732213,635407922.92
2025-06-18 00:00:00,42.62,45.11,42.25,44.37,13992270,616089003.92
2025-06-19 00:00:00,43.8,44.15,40.82,41.1,10408600,438647039.8
2025-06-20 00:00:00,40.52,40.96,38.38,39.25,7288800,287039518.0
2025-06-23 00:00:00,38.89,41.62,38.13,41.18,7709040,314745334.2
2025-06-24 00:00:00,41.31,42.76,40.73,42.41,7441843,312476739.54
2025-06-25 00:00:00,41.99,44.8,41.99,44.12,12489440,544121656.4
2025-06-26 00:00:00,43.73,45.1,42.92,44.43,12729030,564301698.0
2025-06-27 00:00:00,44.25,45.97,43.5,43.6,11533050,512551044.1
2025-06-30 00:00:00,44.23,44.33,43.28,43.78,6940520,303359264.6
2025-07-01 00:00:00,43.78,43.78,41.73,42.15,7484737,317135074.83
2025-07-02 00:00:00,41.89,42.14,40.56,41.05,4824740,198280164.4
2025-07-03 00:00:00,40.79,43.5,40.7,42.52,7745840,324483921.8
2025-07-04 00:00:00,42.53,43.43,41.08,42.68,9191420,389822120.6
2025-07-07 00:00:00,42.42,51.22,42.41,51.22,26758645,1306693589.18
2025-07-08 00:00:00,49.06,52.12,47.11,50.3,27231956,1346481720.08
2025-07-09 00:00:00,51.82,55.55,50.57,53.17,31296457,1660393546.1
2025-07-10 00:00:00,50.1,50.99,47.47,48.26,22337346,1096942834.41
2025-07-11 00:00:00,48.01,52.5,47.31,51.38,21857998,1089567174.53
2025-07-14 00:00:00,50.6,50.63,48.17,49.19,13358792,654152778.52
2025-07-15 00:00:00,49.18,49.18,46.87,47.55,10753230,512712564.8
2025-07-16 00:00:00,47.55,47.55,46.51,46.79,7356680,345274099.0
2025-07-17 00:00:00,46.81,47.38,46.63,46.98,6856920,322314948.8
2025-07-18 00:00:00,46.8,47.31,46.56,46.72,6949152,325736133.88
2025-07-21 00:00:00,46.72,47.94,46.31,47.48,7693325,363794028.4
2025-07-22 00:00:00,47.48,47.48,45.25,45.7,8527083,391551566.32
2025-07-23 00:00:00,45.27,46.31,45.27,45.55,4985145,228129144.95
2025-07-24 00:00:00,45.5,46.08,45.11,46.08,4529260,206980190.8
2025-07-25 00:00:00,45.97,46.75,45.51,46.52,5741390,265496734.35
2025-07-28 00:00:00,46.59,47.17,45.88,47.16,5600222,260886299.88
2025-07-29 00:00:00,47.15,47.15,46.18,46.58,4818980,223946565.8
2025-07-30 00:00:00,46.49,46.49,43.8,44.25,7288135,328157078.55
2025-07-31 00:00:00,43.98,44.85,43.98,44.58,3655920,163059687.8
2025-08-01 00:00:00,44.6,44.93,43.87,44.71,3622193,160840361.19
2025-08-04 00:00:00,44.23,44.75,44.06,44.74,2252940,100270996.4
2025-08-05 00:00:00,44.74,45.43,44.28,45.33,4070980,183076272.5
2025-08-06 00:00:00,45.15,46.08,44.95,45.87,4592960,209472125.62
2025-08-07 00:00:00,45.61,47.29,45.61,47.0,9186145,429857945.91
2025-08-08 00:00:00,46.97,48.0,45.75,47.43,9760224,461864335.84
2025-08-11 00:00:00,47.18,49.9,46.89,49.02,11833715,575351758.49
2025-08-12 00:00:00,48.3,50.98,48.0,49.0,11788903,583058180.78
2025-08-13 00:00:00,49.0,49.16,47.42,47.71,10016612,480905989.54
