timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,46.3,46.48,45.0,45.73,7046608,320865642.1
2024-11-21 00:00:00,48.53,48.68,45.3,46.1,7585104,354383174.69
2024-11-22 00:00:00,44.86,44.99,42.26,42.32,7590752,331494993.41
2024-11-25 00:00:00,41.8,44.29,41.51,43.56,5332664,229990408.73
2024-11-26 00:00:00,43.8,44.76,42.13,42.23,3112647,134420748.33
2024-11-27 00:00:00,41.8,42.8,40.53,42.7,3038296,126410780.57
2024-11-28 00:00:00,42.61,43.79,42.0,42.84,3353943,144640501.28
2024-11-29 00:00:00,42.85,44.99,42.49,44.56,4996098,219223687.81
2024-12-02 00:00:00,43.53,45.22,42.67,45.1,4784875,211465545.2
2024-12-03 00:00:00,45.08,45.77,43.92,44.82,3834487,171568018.67
2024-12-04 00:00:00,44.48,44.98,41.9,42.16,4842549,208590891.46
2024-12-05 00:00:00,42.08,42.99,41.5,42.7,3328526,141342753.03
2024-12-06 00:00:00,42.02,42.68,41.1,42.0,3813546,159378650.8
2024-12-09 00:00:00,41.8,41.87,40.01,40.45,4301478,175162598.18
2024-12-10 00:00:00,41.53,41.87,40.33,40.43,3616389,148206360.53
2024-12-11 00:00:00,40.23,40.79,39.81,40.63,2781633,112064037.99
2024-12-12 00:00:00,40.69,40.95,40.0,40.74,3059403,123801765.99
2024-12-13 00:00:00,40.72,40.8,39.5,39.52,3443469,137371417.98
2024-12-16 00:00:00,39.5,39.5,38.4,38.79,2773632,107609435.09
2024-12-17 00:00:00,38.8,39.15,37.04,37.12,3583894,135327061.93
2024-12-18 00:00:00,37.57,37.72,36.61,37.18,2145231,79714413.35
2024-12-19 00:00:00,36.7,37.31,36.3,36.6,2816395,103337652.27
2024-12-20 00:00:00,36.75,37.34,36.6,37.1,3008704,111237869.72
2024-12-23 00:00:00,36.95,37.23,35.3,35.43,3909422,141541175.82
2024-12-24 00:00:00,35.51,37.14,35.51,36.8,3906895,142691002.05
2024-12-25 00:00:00,37.49,37.76,36.07,36.26,3705100,135958488.0
2024-12-26 00:00:00,36.13,36.57,35.37,35.72,4319680,155196509.85
2024-12-27 00:00:00,35.72,36.02,35.36,35.57,2413777,86209952.0
2024-12-30 00:00:00,35.57,35.6,34.3,34.98,2729414,95206514.43
2024-12-31 00:00:00,35.08,35.35,33.42,33.5,3394492,115759122.92
2025-01-02 00:00:00,33.49,34.1,32.52,32.96,2821213,93893259.05
2025-01-03 00:00:00,33.2,33.3,31.53,31.55,2690644,87008813.94
2025-01-06 00:00:00,31.5,32.45,30.78,31.98,2911005,92626963.47
2025-01-07 00:00:00,32.14,32.25,31.09,32.23,3081318,97525102.98
2025-01-08 00:00:00,31.98,32.9,31.47,32.65,3712995,120047008.05
2025-01-09 00:00:00,32.55,33.38,32.34,32.64,2886011,94792242.02
2025-01-10 00:00:00,33.3,33.3,31.15,31.32,2569624,82567817.08
2025-01-13 00:00:00,30.75,31.52,30.22,31.31,1774113,54936531.63
2025-01-14 00:00:00,31.68,32.95,31.3,32.94,3028963,97729008.62
2025-01-15 00:00:00,32.94,35.85,32.65,34.43,7550775,258954210.19
2025-01-16 00:00:00,34.43,34.96,33.43,34.26,5052800,172824454.96
2025-01-17 00:00:00,33.91,34.48,33.2,33.75,2658675,89764031.45
2025-01-20 00:00:00,33.99,34.36,33.64,33.93,2236126,75936736.14
2025-01-21 00:00:00,34.0,34.23,32.89,33.18,2489328,82662360.62
2025-01-22 00:00:00,32.76,32.89,31.58,31.83,3197418,102299310.84
2025-01-23 00:00:00,32.24,32.88,31.85,31.97,2812500,90892096.0
2025-01-24 00:00:00,31.85,33.16,31.72,33.08,3280640,107314615.19
2025-01-27 00:00:00,33.05,33.33,32.0,32.05,2395440,77878041.4
2025-02-05 00:00:00,32.34,33.0,31.7,32.75,2161500,70185519.0
2025-02-06 00:00:00,32.8,33.74,32.4,33.73,2947146,97882047.6
2025-02-07 00:00:00,33.85,36.43,33.59,35.88,8648909,308405226.86
2025-02-10 00:00:00,35.57,35.87,35.0,35.85,4940727,174796457.1
2025-02-11 00:00:00,35.7,36.5,35.05,36.12,4636481,165674658.73
2025-02-12 00:00:00,36.12,36.13,35.46,35.97,2967354,106199701.35
2025-02-13 00:00:00,35.81,36.12,34.99,35.06,2913418,103257042.84
2025-02-14 00:00:00,35.07,35.68,34.94,34.96,2492281,87968774.57
2025-02-17 00:00:00,34.76,36.1,34.76,35.6,2926312,104187215.32
2025-02-18 00:00:00,35.68,36.34,34.2,34.54,4189043,148966339.46
2025-02-19 00:00:00,34.3,35.33,34.16,35.25,3902498,136509741.65
2025-02-20 00:00:00,35.25,35.25,34.34,34.88,2973435,103170055.4
2025-02-21 00:00:00,35.39,35.43,34.6,35.43,2987966,104829515.92
2025-02-24 00:00:00,35.46,36.22,35.0,36.07,4143200,148335557.0
2025-02-25 00:00:00,35.74,37.19,35.63,36.74,5638524,206785970.84
2025-02-26 00:00:00,37.23,37.9,36.5,37.75,6369608,236476554.78
2025-02-27 00:00:00,37.26,37.99,36.22,36.61,4754180,175262669.02
2025-02-28 00:00:00,37.0,37.98,35.7,35.97,5344533,198572050.2
2025-03-03 00:00:00,35.63,36.94,35.56,35.95,3448433,125215035.26
2025-03-04 00:00:00,35.81,36.11,35.02,36.0,3248925,115174567.23
2025-03-05 00:00:00,36.0,36.0,34.8,35.2,3278980,115312736.0
2025-03-06 00:00:00,35.22,36.92,34.94,36.86,4478942,161561034.52
2025-03-07 00:00:00,36.39,37.19,36.0,36.7,4167901,152059530.62
2025-03-10 00:00:00,36.45,38.48,36.0,37.88,6238820,235362829.63
2025-03-11 00:00:00,37.17,38.99,37.0,38.74,7154932,273120909.53
2025-03-12 00:00:00,38.7,39.18,38.03,38.05,6078839,234597916.82
2025-03-13 00:00:00,37.97,38.3,37.01,37.46,3357268,125761829.88
2025-03-14 00:00:00,37.26,38.8,37.21,38.56,4421732,169242183.44
2025-03-17 00:00:00,39.46,39.68,38.3,38.92,4290885,166585676.39
2025-03-18 00:00:00,38.8,40.3,38.5,39.7,4793693,188995580.85
2025-03-19 00:00:00,39.3,39.98,38.69,38.8,3525590,137879757.7
2025-03-20 00:00:00,38.65,39.44,38.0,38.07,3322290,128219679.1
2025-03-21 00:00:00,37.99,38.68,37.66,38.18,3211600,122490491.0
2025-03-24 00:00:00,38.05,38.35,35.8,37.0,3157878,116614400.44
