timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,22.29,22.95,22.01,22.73,8218875,185159033.7
2024-11-21 00:00:00,22.7,23.03,22.48,22.75,5192865,118247091.12
2024-11-22 00:00:00,22.73,22.75,21.37,21.39,10379965,228056477.98
2024-11-25 00:00:00,21.56,21.73,21.06,21.31,6433345,137131370.54
2024-11-26 00:00:00,21.31,21.48,20.86,20.99,4989588,105599140.89
2024-11-27 00:00:00,19.99,20.49,19.49,20.45,15377292,306821137.01
2024-11-28 00:00:00,20.4,20.59,20.08,20.2,6492100,131395627.0
2024-11-29 00:00:00,20.15,21.15,20.15,20.86,9071973,187913301.75
2024-12-02 00:00:00,20.92,21.88,20.82,21.67,9830709,211471948.72
2024-12-03 00:00:00,21.64,21.89,21.37,21.53,7181300,155075722.52
2024-12-04 00:00:00,21.6,21.6,21.08,21.2,4951500,105315480.0
2024-12-05 00:00:00,21.04,21.45,20.91,21.2,4950532,104660460.72
2024-12-06 00:00:00,21.22,21.36,20.78,21.2,5632900,118877745.0
2024-12-09 00:00:00,21.21,21.6,21.03,21.25,5776900,122863073.0
2024-12-10 00:00:00,22.2,22.87,21.45,21.53,13874638,308459936.1
2024-12-11 00:00:00,21.49,22.21,21.49,22.15,9624884,211602356.49
2024-12-12 00:00:00,22.15,23.11,21.97,22.06,8931651,199680608.22
2024-12-13 00:00:00,22.0,22.09,21.6,21.61,6984630,152101549.81
2024-12-16 00:00:00,21.68,21.75,21.1,21.31,5575900,118556500.88
2024-12-17 00:00:00,21.2,21.58,20.97,21.09,5818700,123690432.59
2024-12-18 00:00:00,21.11,21.47,20.81,20.89,5809277,122347273.2
2024-12-19 00:00:00,20.7,21.24,20.56,21.16,4694925,98181388.0
2024-12-20 00:00:00,21.16,21.3,20.79,20.8,6920500,145327122.0
2024-12-23 00:00:00,20.81,21.04,20.35,20.47,7563820,155921050.2
2024-12-24 00:00:00,20.51,20.93,20.42,20.75,5566001,115100168.63
2024-12-25 00:00:00,20.71,20.8,20.28,20.43,5081300,103937033.0
2024-12-26 00:00:00,20.5,20.79,20.36,20.68,4309600,88944977.0
2024-12-27 00:00:00,20.75,20.92,20.41,20.56,5340441,110453574.19
2024-12-30 00:00:00,20.61,20.72,20.12,20.48,4627929,94784155.11
2024-12-31 00:00:00,20.49,20.66,20.05,20.06,4468755,90644069.06
2025-01-02 00:00:00,20.07,20.66,19.52,19.68,8534419,171033022.92
2025-01-03 00:00:00,19.64,20.06,19.4,19.45,8333052,164367808.96
2025-01-06 00:00:00,19.5,19.77,19.23,19.53,6785179,132583290.18
2025-01-07 00:00:00,19.49,20.38,19.49,20.31,7070834,141479555.81
2025-01-08 00:00:00,20.18,20.52,19.71,20.4,7123700,142888917.0
2025-01-09 00:00:00,20.13,20.37,20.02,20.14,5081200,102571161.0
2025-01-10 00:00:00,20.02,20.84,20.0,20.37,7474800,153516647.0
