timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.91,19.07,18.58,18.92,1260849,23827692.42
2024-11-21 00:00:00,18.87,19.2,18.87,19.2,1298350,24786568.06
2024-11-22 00:00:00,19.32,19.35,18.18,18.19,1279299,23959415.91
2024-11-25 00:00:00,18.17,19.07,18.17,18.97,1315448,24666426.3
2024-11-26 00:00:00,19.0,19.04,18.46,18.51,869350,16242623.5
2024-11-27 00:00:00,18.5,18.89,17.81,18.83,1296450,23713071.5
2024-11-28 00:00:00,18.83,19.18,18.56,18.88,1305800,24671116.0
2024-11-29 00:00:00,18.88,19.5,18.74,19.35,1932700,37088971.5
2024-12-02 00:00:00,19.6,19.64,19.39,19.6,1534550,29944845.0
2024-12-03 00:00:00,19.6,20.18,19.4,19.83,1347200,26644367.0
2024-12-04 00:00:00,19.69,20.09,19.51,19.74,1779626,35338716.12
2024-12-05 00:00:00,19.76,20.06,19.69,19.99,1216700,24210089.5
2024-12-06 00:00:00,19.81,20.05,19.34,19.69,1429450,28080429.0
2024-12-09 00:00:00,19.8,20.16,19.67,20.02,1413773,28241385.19
2024-12-10 00:00:00,20.57,22.0,20.13,20.4,3403885,71256569.8
2024-12-11 00:00:00,20.21,20.34,19.69,20.13,2135600,42609015.5
2024-12-12 00:00:00,20.12,20.4,20.02,20.33,1604200,32478361.5
2024-12-13 00:00:00,20.32,20.43,19.9,19.98,1222100,24528313.0
2024-12-16 00:00:00,20.29,20.31,19.87,20.08,1534200,30763842.0
2024-12-17 00:00:00,20.08,20.78,18.99,19.03,3298085,65486609.65
2024-12-18 00:00:00,19.05,19.35,18.5,19.06,1546200,29452117.11
2024-12-19 00:00:00,18.63,19.14,18.61,18.89,1009850,19050846.0
2024-12-20 00:00:00,19.11,19.79,18.89,19.6,1257450,24506586.5
2024-12-23 00:00:00,19.5,19.68,18.02,18.14,1986013,37062223.34
2024-12-24 00:00:00,18.24,18.77,17.97,18.49,1231748,22720673.48
2024-12-25 00:00:00,18.46,18.49,17.71,17.93,939450,16941281.5
2024-12-26 00:00:00,17.93,18.56,17.73,18.26,945050,17301023.0
2024-12-27 00:00:00,18.26,18.69,18.16,18.51,740800,13702991.85
2024-12-30 00:00:00,18.36,18.36,17.52,17.97,1070850,19231136.0
2024-12-31 00:00:00,17.98,18.14,17.32,17.41,1061100,18757017.0
2025-01-02 00:00:00,17.41,18.2,17.0,17.16,1206800,21093041.0
2025-01-03 00:00:00,17.3,17.46,16.15,16.22,1355650,22714783.0
2025-01-06 00:00:00,16.06,17.07,15.51,16.71,1768148,29303306.08
2025-01-07 00:00:00,16.56,17.6,16.56,17.48,1086100,18632001.0
2025-01-08 00:00:00,17.48,17.7,16.66,17.47,1184800,20426980.0
2025-01-09 00:00:00,17.33,17.64,17.3,17.59,817900,14317244.0
