timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,36.21,36.65,35.72,36.43,5180265,187773006.15
2024-11-21 00:00:00,36.5,38.79,36.32,38.38,10810313,407852649.49
2024-11-22 00:00:00,40.0,42.22,40.0,42.22,5505565,230605233.3
2024-11-25 00:00:00,44.67,46.44,43.71,46.44,31149978,1423647174.7
2024-11-26 00:00:00,45.06,45.06,41.8,41.8,21477495,923331474.27
2024-11-27 00:00:00,40.0,42.04,39.88,41.73,12515504,510325125.47
2024-11-28 00:00:00,41.32,42.08,39.89,40.02,8634022,352187958.44
2024-11-29 00:00:00,39.52,43.58,38.92,42.19,12941722,533806933.37
2024-12-02 00:00:00,41.56,42.16,40.81,41.72,8401719,347261001.39
2024-12-03 00:00:00,41.7,42.15,40.23,40.66,6907273,283667026.36
2024-12-04 00:00:00,40.11,40.77,39.22,39.57,5755523,228948563.94
2024-12-05 00:00:00,39.65,41.13,39.24,40.9,6197100,250139326.0
2024-12-06 00:00:00,40.96,41.5,40.18,41.15,5946100,244276942.98
2024-12-09 00:00:00,41.13,41.96,40.65,41.27,4986800,206274220.0
2024-12-10 00:00:00,42.84,42.84,40.46,40.46,5969300,247274120.5
2024-12-11 00:00:00,40.35,40.87,40.03,40.32,3554454,143099169.66
2024-12-12 00:00:00,40.35,40.44,39.21,39.73,4600498,182424813.08
2024-12-13 00:00:00,39.73,39.73,38.15,38.15,5815239,224853232.64
2024-12-16 00:00:00,38.15,38.33,36.91,37.28,4300717,160737857.0
2024-12-17 00:00:00,37.1,37.91,36.87,37.04,3675550,137557099.1
2024-12-18 00:00:00,37.1,37.49,36.89,37.05,2510204,93302319.04
2024-12-19 00:00:00,36.65,37.0,36.2,36.59,3067785,112018021.35
2024-12-20 00:00:00,36.65,37.42,36.56,37.25,2571840,95270377.2
2024-12-23 00:00:00,37.24,37.34,36.06,36.08,2703913,98997255.5
2024-12-24 00:00:00,36.06,36.82,36.04,36.6,1900456,69245496.75
2024-12-25 00:00:00,36.8,36.85,35.15,35.25,3083350,109779381.5
2024-12-26 00:00:00,35.55,35.95,35.27,35.62,1631308,58288457.72
2024-12-27 00:00:00,35.5,36.28,35.35,35.92,1852100,66531570.0
2024-12-30 00:00:00,35.87,35.98,35.31,35.45,1604300,57014794.0
2024-12-31 00:00:00,35.53,35.65,34.32,35.0,3102250,108019090.0
2025-01-02 00:00:00,34.75,35.12,33.35,33.75,2396600,82173238.0
2025-01-03 00:00:00,33.75,34.25,32.67,32.76,2364197,78985799.95
2025-01-06 00:00:00,32.75,33.27,32.48,32.69,1663100,54601551.0
2025-01-07 00:00:00,32.68,32.98,32.45,32.84,1835800,60170725.0
2025-01-08 00:00:00,32.68,32.68,31.25,31.98,2771913,88452223.65
2025-01-09 00:00:00,31.85,32.8,31.7,32.54,2172800,70388805.0
2025-01-10 00:00:00,32.6,33.1,32.01,32.12,2604700,84906185.0
2025-01-13 00:00:00,31.9,33.09,31.54,32.66,2120100,68664147.0
2025-01-14 00:00:00,32.66,34.49,32.52,34.14,4295807,143553496.96
2025-01-15 00:00:00,33.99,34.2,33.33,33.52,2406500,81056500.0
2025-01-16 00:00:00,33.69,34.15,33.08,33.44,2089800,70224626.0
2025-01-17 00:00:00,33.31,33.68,33.07,33.28,1502000,50142082.0
