timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,61.07,62.83,60.4,62.46,6944084,427528740.43
2024-11-21 00:00:00,61.88,66.08,61.3,65.24,9960864,632132665.88
2024-11-22 00:00:00,64.92,66.88,59.69,59.95,8157355,518028965.43
2024-11-25 00:00:00,60.6,62.39,58.59,60.91,5766959,348620675.05
2024-11-26 00:00:00,60.3,62.74,60.3,60.43,5297295,325747653.45
2024-11-27 00:00:00,59.6,62.5,57.52,62.37,5884427,351717522.37
2024-11-28 00:00:00,61.77,62.88,60.56,60.6,4612411,284085957.32
2024-11-29 00:00:00,60.0,62.49,59.3,61.1,5029919,306702866.92
2024-12-02 00:00:00,61.11,63.7,60.48,63.6,6398876,398047727.02
2024-12-03 00:00:00,66.0,69.2,63.39,66.61,9942779,658815569.62
2024-12-04 00:00:00,66.3,69.13,63.08,63.35,8583793,562043336.91
2024-12-05 00:00:00,62.1,63.28,61.39,61.83,5271554,328179249.58
2024-12-06 00:00:00,62.02,62.82,60.4,61.84,4665285,287145596.56
2024-12-09 00:00:00,61.56,61.64,59.32,60.11,4332757,261647291.31
2024-12-10 00:00:00,63.2,64.5,61.1,61.29,6283324,395506071.8
2024-12-11 00:00:00,60.9,62.06,60.31,60.62,3709710,225712528.6
2024-12-12 00:00:00,60.52,61.66,59.85,60.91,3188400,193149202.26
2024-12-13 00:00:00,60.27,60.57,58.68,58.85,3970941,237174093.67
2024-12-16 00:00:00,58.85,59.35,56.15,56.67,4680295,268056987.45
2024-12-17 00:00:00,56.6,57.28,54.91,55.13,4027430,226456850.66
2024-12-18 00:00:00,55.3,56.98,54.7,56.21,3559853,199691154.47
2024-12-19 00:00:00,55.08,56.95,55.01,56.77,3144994,176701749.06
2024-12-20 00:00:00,56.66,60.25,56.07,59.89,7238305,426320266.09
2024-12-23 00:00:00,62.0,63.4,58.65,58.8,6800655,414786470.5
2024-12-24 00:00:00,58.9,59.51,57.21,58.07,4714098,274295707.72
2024-12-25 00:00:00,57.57,57.99,56.01,56.69,3020500,171694981.0
2024-12-26 00:00:00,56.2,58.79,56.1,58.09,3802144,220064525.51
2024-12-27 00:00:00,57.91,58.6,56.3,56.4,4180785,239976359.84
2024-12-30 00:00:00,56.41,56.88,55.05,55.93,2698802,151165781.44
2024-12-31 00:00:00,56.05,56.45,52.07,52.07,4185220,225011150.6
2025-01-02 00:00:00,52.13,52.52,48.91,49.7,4115729,208549565.44
2025-01-03 00:00:00,49.69,50.38,47.95,48.05,3439394,169498256.06
2025-01-06 00:00:00,47.99,48.38,46.92,47.28,2884610,137180432.6
2025-01-07 00:00:00,47.5,49.35,47.27,49.25,2894908,140590578.3
2025-01-08 00:00:00,48.9,49.55,46.9,48.9,3245100,157145977.0
2025-01-09 00:00:00,48.47,49.77,48.47,48.79,2306400,113550241.0
