timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,34.69,35.64,34.3,35.3,1214900,42441445.0
2024-11-21 00:00:00,35.43,35.86,34.86,35.59,1345376,47605893.98
2024-11-22 00:00:00,35.62,35.62,33.36,33.5,1113300,38575052.0
2024-11-25 00:00:00,33.4,35.2,33.4,34.84,1114200,38511871.0
2024-11-26 00:00:00,35.0,36.35,34.35,34.48,1879723,66512973.0
2024-11-27 00:00:00,34.41,35.66,33.1,35.63,1662070,57379643.89
2024-11-28 00:00:00,35.84,35.9,34.69,34.84,1159844,40820676.49
2024-11-29 00:00:00,34.84,35.39,34.12,35.08,1098586,38346608.39
2024-12-02 00:00:00,35.11,35.51,34.52,35.51,1209589,42740856.76
2024-12-03 00:00:00,35.57,35.78,34.91,35.24,973431,34338871.51
2024-12-04 00:00:00,35.25,35.38,34.14,34.42,1149308,39904683.0
2024-12-05 00:00:00,34.47,35.12,34.31,34.88,841156,29256360.24
2024-12-06 00:00:00,35.0,35.05,33.96,34.62,1113138,38331561.18
2024-12-09 00:00:00,34.7,39.88,34.56,37.22,3732980,138576808.23
2024-12-10 00:00:00,38.21,38.58,36.41,36.46,3088491,115181694.44
2024-12-11 00:00:00,36.24,36.68,35.91,36.36,1785010,64559241.94
2024-12-12 00:00:00,36.36,36.48,35.68,36.22,1349991,48732776.5
2024-12-13 00:00:00,36.2,36.2,35.38,35.41,1172823,41811454.92
2024-12-16 00:00:00,35.65,35.68,35.01,35.26,861126,30410497.08
2024-12-17 00:00:00,35.6,35.65,33.82,33.92,1088587,37405888.44
2024-12-18 00:00:00,33.92,34.31,33.03,33.86,750193,25318600.03
2024-12-19 00:00:00,33.53,33.89,33.08,33.66,613368,20553886.11
2024-12-20 00:00:00,33.66,34.4,33.51,34.28,801319,27280567.37
2024-12-23 00:00:00,35.0,35.0,33.13,33.28,764332,25771847.81
2024-12-24 00:00:00,33.3,33.73,32.72,33.15,562411,18630080.65
2024-12-25 00:00:00,32.92,33.08,31.62,31.62,833157,26782849.18
2024-12-26 00:00:00,31.71,33.22,31.71,32.3,888209,28952835.71
2024-12-27 00:00:00,32.2,32.67,32.03,32.12,644700,20867558.0
2024-12-30 00:00:00,31.8,32.4,31.33,31.79,483160,15391916.6
2024-12-31 00:00:00,31.9,32.38,30.73,30.73,557482,17406604.31
2025-01-02 00:00:00,30.98,31.27,29.5,29.78,766300,23243689.0
2025-01-03 00:00:00,29.78,30.24,28.38,28.46,684700,19870747.24
2025-01-06 00:00:00,28.47,31.82,27.26,29.99,800400,23367820.0
2025-01-07 00:00:00,29.85,32.0,29.85,31.32,1408697,43622733.76
2025-01-08 00:00:00,30.95,31.67,30.55,31.47,935154,29200434.04
2025-01-09 00:00:00,31.48,32.37,31.06,31.56,810103,25660144.4
2025-01-10 00:00:00,31.48,32.0,31.02,31.03,775061,24374425.65
2025-01-13 00:00:00,30.73,31.15,29.95,30.91,517900,15825271.4
2025-01-14 00:00:00,31.3,33.33,30.94,33.07,1420295,46040966.7
2025-01-15 00:00:00,33.5,35.3,33.2,35.29,3161864,109211352.92
2025-01-16 00:00:00,34.94,35.58,34.0,34.86,2246302,77956947.8
2025-01-17 00:00:00,35.39,36.95,34.0,35.87,2883901,102705780.29
2025-01-20 00:00:00,36.9,38.68,36.1,37.53,3281555,122628947.8
2025-01-21 00:00:00,37.58,40.49,37.0,39.03,5294240,205378149.84
2025-01-22 00:00:00,38.89,38.89,36.84,37.35,3320701,124491010.06
2025-01-23 00:00:00,38.0,41.32,36.92,39.08,5148801,201740505.82
2025-01-24 00:00:00,38.5,41.8,38.02,41.29,4645397,187896294.26
2025-01-27 00:00:00,41.22,44.86,40.66,41.15,3968999,167391908.49
2025-02-05 00:00:00,41.28,43.8,40.2,43.3,2454562,104836331.02
2025-02-06 00:00:00,43.3,43.88,41.88,42.45,2936581,125865911.62
2025-02-07 00:00:00,42.01,42.72,40.76,41.71,2553072,105760454.4
2025-02-10 00:00:00,41.75,42.5,40.6,42.3,1660794,69170599.12
2025-02-11 00:00:00,42.51,42.93,41.54,41.93,1172697,49183048.21
2025-02-12 00:00:00,43.61,47.89,42.11,47.13,4135828,189432333.86
2025-02-13 00:00:00,46.65,47.58,43.77,44.08,3946097,178089185.84
2025-02-14 00:00:00,44.07,45.84,42.5,42.65,1945774,85218234.0
2025-02-17 00:00:00,43.27,43.27,40.66,42.08,1754169,73886968.86
2025-02-18 00:00:00,42.45,43.25,40.75,40.96,1500801,62969173.63
2025-02-19 00:00:00,41.57,49.15,40.71,47.52,7530457,354014552.07
2025-02-20 00:00:00,46.93,47.72,44.93,45.26,6063049,279994014.64
2025-02-21 00:00:00,45.16,54.31,44.86,54.31,5579422,277096982.76
2025-02-24 00:00:00,57.9,61.61,53.22,58.48,8108048,466589083.02
2025-02-25 00:00:00,55.36,69.99,55.36,65.4,6266206,390543160.3
2025-02-26 00:00:00,68.71,75.0,64.01,67.68,7111612,491211528.7
2025-02-27 00:00:00,69.56,76.81,68.0,70.5,5802590,416057899.09
2025-02-28 00:00:00,68.88,74.0,63.0,63.55,6057593,401230330.76
2025-03-03 00:00:00,66.55,69.22,63.21,64.45,5713801,375446236.86
2025-03-04 00:00:00,63.0,72.57,63.0,65.62,8138991,558254690.05
2025-03-05 00:00:00,65.0,73.86,63.2,71.52,8832195,604656114.22
2025-03-06 00:00:00,74.61,78.49,71.12,75.55,7916907,591528797.53
2025-03-07 00:00:00,75.98,88.0,75.87,81.61,8481074,698956517.53
2025-03-10 00:00:00,80.06,85.78,75.01,75.34,7879402,624359245.7
2025-03-11 00:00:00,71.51,76.5,69.0,73.22,7492746,543640807.12
2025-03-12 00:00:00,72.25,74.78,67.36,68.5,8138851,570389598.95
2025-03-13 00:00:00,67.97,67.97,59.84,61.55,7634786,481094013.5
2025-03-14 00:00:00,60.83,68.22,58.71,65.93,9072095,573318111.4
2025-03-17 00:00:00,65.3,66.19,62.0,65.44,5390157,347017044.44
2025-03-18 00:00:00,65.77,66.8,62.71,65.3,4650539,300550880.49
2025-03-19 00:00:00,66.66,67.5,62.6,63.44,4561202,292426184.91
2025-03-20 00:00:00,63.03,64.36,61.23,63.74,3518884,221744269.57
2025-03-21 00:00:00,62.51,63.39,58.9,59.11,4143546,250148521.68
2025-03-24 00:00:00,59.11,59.78,55.79,57.35,3473240,199905069.94
2025-03-25 00:00:00,57.11,58.3,53.72,54.25,3751590,207145136.32
2025-03-26 00:00:00,53.8,57.2,53.73,55.17,3508500,194978666.0
2025-03-27 00:00:00,54.57,55.57,53.8,53.84,2040572,111173890.6
2025-03-28 00:00:00,53.3,54.72,52.3,52.68,1967400,104420659.0
2025-03-31 00:00:00,51.95,53.66,50.43,53.45,3083598,159742480.69
2025-04-01 00:00:00,53.11,53.87,51.72,52.11,1794800,94254870.0
2025-04-02 00:00:00,51.6,55.27,51.6,53.92,3126500,168659232.07
2025-04-03 00:00:00,53.63,54.0,50.6,51.01,2569740,133751439.2
2025-04-07 00:00:00,46.0,47.66,40.81,40.81,4174712,177292681.56
