timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,18.01,18.72,17.98,18.6,4022477,74081174.92
2024-11-21 00:00:00,18.6,18.85,18.31,18.61,3598600,66969641.0
2024-11-22 00:00:00,18.49,19.28,17.8,17.81,6490600,120847086.0
2024-11-25 00:00:00,17.9,18.29,17.38,18.27,4355000,77657305.0
2024-11-26 00:00:00,18.2,18.69,17.87,17.9,3785709,69142469.89
2024-11-27 00:00:00,17.93,18.79,17.34,18.79,6726500,122183145.0
2024-11-28 00:00:00,18.79,19.14,18.45,18.5,5468489,102723265.5
2024-11-29 00:00:00,18.55,19.08,18.31,18.85,4967088,93186007.24
2024-12-02 00:00:00,18.87,19.14,18.65,19.12,5116508,97292477.24
2024-12-03 00:00:00,19.14,19.33,18.7,19.19,5004690,95398252.3
2024-12-04 00:00:00,19.25,19.25,18.52,18.68,4314100,81436056.0
2024-12-05 00:00:00,18.68,19.25,18.65,19.15,5437089,103776764.44
2024-12-06 00:00:00,19.3,19.66,18.97,19.4,6168513,119305161.7
2024-12-09 00:00:00,19.55,19.57,18.96,19.24,4506400,86674786.0
2024-12-10 00:00:00,19.7,19.85,19.27,19.37,6609000,129308091.0
2024-12-11 00:00:00,19.4,23.14,19.16,21.1,13117490,269806080.38
2024-12-12 00:00:00,20.46,21.67,20.46,20.69,17840944,372059164.25
2024-12-13 00:00:00,20.36,20.55,19.8,19.82,10455660,210607798.13
2024-12-16 00:00:00,19.87,20.0,19.18,19.44,5758992,112586211.36
2024-12-17 00:00:00,19.44,19.44,18.26,18.37,6013167,112465465.48
2024-12-18 00:00:00,18.68,18.95,17.9,18.62,5125000,94848046.0
2024-12-19 00:00:00,18.36,19.23,18.26,19.16,5869602,111048242.02
2024-12-20 00:00:00,19.12,19.45,18.93,19.24,4563900,87815736.0
2024-12-23 00:00:00,19.25,19.3,17.77,17.82,5617513,103102881.65
2024-12-24 00:00:00,18.0,18.18,17.58,18.03,3606921,64506572.37
2024-12-25 00:00:00,17.98,18.03,17.19,17.33,3774700,65822232.0
2024-12-26 00:00:00,17.36,17.95,17.36,17.7,3042500,53890533.0
2024-12-27 00:00:00,17.71,18.07,17.6,17.73,2789100,49835955.0
2024-12-30 00:00:00,17.61,17.96,17.23,17.88,2901178,51465992.86
2024-12-31 00:00:00,17.9,18.03,17.07,17.08,3459400,60355533.0
2025-01-02 00:00:00,17.07,17.27,16.29,16.58,3451200,58099027.0
2025-01-03 00:00:00,16.68,16.81,15.6,15.63,3546200,56901436.0
