timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.86,12.11,11.79,11.93,5440300,64766619.17
2024-11-21 00:00:00,11.85,12.02,11.69,11.85,4999810,59399609.72
2024-11-22 00:00:00,11.85,11.93,11.2,11.28,9582400,110837635.69
2024-11-25 00:00:00,11.34,11.35,10.99,11.25,8138130,90650141.4
2024-11-26 00:00:00,11.25,11.35,10.9,10.99,5905000,65665679.0
2024-11-27 00:00:00,10.91,10.98,10.56,10.96,8922060,95902032.8
2024-11-28 00:00:00,10.92,11.24,10.91,10.95,6166878,68293498.56
2024-11-29 00:00:00,10.9,11.58,10.9,11.39,9650338,109297795.32
2024-12-02 00:00:00,11.43,12.53,11.43,12.53,11896500,146309374.0
2024-12-03 00:00:00,13.78,13.78,13.78,13.78,8492462,117026126.36
2024-12-04 00:00:00,15.16,15.16,14.51,15.16,59724082,903745692.23
2024-12-05 00:00:00,16.0,16.68,15.8,16.68,15601801,254790820.06
2024-12-06 00:00:00,18.35,18.35,17.52,18.35,88688277,1613953664.62
2024-12-09 00:00:00,18.0,20.19,16.73,19.29,114240748,2173931027.5
2024-12-10 00:00:00,19.38,21.22,19.38,21.22,54654585,1135493775.23
2024-12-11 00:00:00,22.3,23.34,20.22,23.34,88868402,2003859732.67
2024-12-12 00:00:00,25.67,25.67,24.97,25.67,42864601,1099298587.23
2024-12-13 00:00:00,27.4,28.24,27.4,28.24,71424644,2009316642.43
2024-12-16 00:00:00,29.0,31.06,25.42,25.42,117115494,3428707201.37
2024-12-17 00:00:00,22.88,22.88,22.88,22.88,2686200,61460256.0
2024-12-18 00:00:00,20.59,21.79,20.59,21.07,134542416,2793817058.04
2024-12-19 00:00:00,20.58,22.22,20.18,20.55,98006438,2081708738.14
2024-12-20 00:00:00,20.4,21.15,19.4,20.77,86680729,1762334775.16
2024-12-23 00:00:00,20.79,20.94,18.69,18.69,59983703,1190902438.38
2024-12-24 00:00:00,19.56,20.14,18.74,19.78,80359717,1574170642.96
2024-12-25 00:00:00,19.84,21.76,19.31,21.38,109941238,2301927412.62
2024-12-26 00:00:00,20.7,23.52,20.57,22.31,112756417,2533475053.3
2024-12-27 00:00:00,23.8,24.54,20.68,23.5,138907930,3231500050.59
2024-12-30 00:00:00,22.12,22.96,21.15,21.15,80511382,1755805980.15
2024-12-31 00:00:00,20.75,23.27,19.68,23.27,105479625,2338935289.73
2025-01-02 00:00:00,25.0,25.6,25.0,25.6,92830422,2365345559.23
2025-01-03 00:00:00,26.0,27.37,23.91,26.3,132391251,3440349000.43
2025-01-06 00:00:00,26.0,28.93,25.03,27.7,127976245,3588334328.84
2025-01-07 00:00:00,27.7,29.58,25.5,29.0,120804645,3339018414.84
2025-01-08 00:00:00,28.16,30.46,26.66,30.0,109461393,3119807572.97
2025-01-09 00:00:00,28.8,30.35,27.2,28.3,101922997,2956732742.78
2025-01-10 00:00:00,29.0,31.13,28.35,31.13,99116790,3055077054.89
2025-01-13 00:00:00,31.17,31.98,28.02,28.02,89742507,2729148610.05
2025-01-14 00:00:00,25.22,30.82,25.22,30.82,124718281,3494602999.75
2025-01-15 00:00:00,31.7,33.9,31.59,33.9,84553907,2796317948.24
2025-01-16 00:00:00,34.65,35.09,30.51,30.51,125888013,4063747906.61
2025-01-17 00:00:00,30.51,31.5,27.49,28.95,107721937,3175338151.06
2025-01-20 00:00:00,28.3,31.44,28.12,30.5,99406001,3011139317.57
2025-01-21 00:00:00,30.0,33.55,28.33,32.95,138027061,4321661393.44
2025-01-22 00:00:00,32.05,32.85,31.06,31.51,91886613,2919026414.18
2025-01-23 00:00:00,31.7,31.84,28.95,29.07,95307055,2894505113.9
2025-01-24 00:00:00,28.6,31.46,28.35,30.71,93609279,2831779382.43
2025-01-27 00:00:00,30.68,33.25,29.66,29.8,82547554,2565934438.37
2025-02-05 00:00:00,29.54,30.2,27.38,27.43,89345202,2535014611.96
2025-02-06 00:00:00,26.82,28.85,26.82,28.58,75793129,2141496072.73
2025-02-07 00:00:00,28.28,29.3,27.81,28.58,75671714,2163605694.96
2025-02-10 00:00:00,29.18,30.94,28.3,30.77,107220510,3191184258.8
2025-02-11 00:00:00,30.77,30.78,28.5,28.93,85647485,2509236251.18
2025-02-12 00:00:00,28.2,29.4,27.6,28.78,57101664,1623375598.35
2025-02-13 00:00:00,28.28,28.78,27.0,27.02,61793158,1710079968.82
2025-02-14 00:00:00,26.12,26.55,25.04,25.3,57829596,1482806308.8
2025-02-17 00:00:00,25.1,25.98,25.06,25.97,43581547,1116632345.02
2025-02-18 00:00:00,25.83,26.9,25.54,26.17,48559490,1278572077.2
2025-02-19 00:00:00,25.79,27.15,25.35,26.76,50004563,1331811043.47
2025-02-20 00:00:00,26.8,28.5,25.9,27.59,74803673,2051071446.01
2025-02-21 00:00:00,26.8,27.0,26.14,26.58,55062300,1456038156.0
2025-02-24 00:00:00,26.17,27.77,25.63,26.82,50839300,1366030784.5
2025-02-25 00:00:00,26.68,27.35,26.26,26.4,41154450,1101731414.0
2025-02-26 00:00:00,26.7,28.7,26.31,27.7,87298960,2429030357.39
2025-02-27 00:00:00,26.97,26.97,25.3,25.8,66953691,1753148940.84
2025-02-28 00:00:00,25.36,25.36,23.74,23.8,38711208,944937689.2
2025-03-03 00:00:00,23.62,23.98,22.97,23.22,26760969,627933439.9
2025-03-04 00:00:00,22.99,25.54,22.81,25.54,54241590,1349850926.97
2025-03-05 00:00:00,25.71,26.11,24.67,25.06,58634747,1481884341.03
2025-03-06 00:00:00,25.16,25.46,24.9,25.18,33896428,853662761.58
2025-03-07 00:00:00,24.9,25.89,24.72,25.04,36526318,921652958.28
2025-03-10 00:00:00,25.1,25.27,24.7,24.96,20298818,507180772.84
2025-03-11 00:00:00,24.47,25.03,24.32,24.8,20844478,514584946.96
2025-03-12 00:00:00,24.74,25.29,24.64,24.67,20952700,521209442.0
2025-03-13 00:00:00,24.5,24.58,23.51,23.85,22369000,534745930.0
2025-03-14 00:00:00,23.85,24.43,23.61,24.22,20494500,494061155.0
2025-03-17 00:00:00,24.21,24.43,23.96,24.32,16000191,388130651.47
2025-03-18 00:00:00,24.2,25.16,24.04,24.71,32116010,790954113.7
2025-03-19 00:00:00,24.4,26.57,24.25,25.41,58692810,1502471717.4
2025-03-20 00:00:00,24.9,26.1,24.7,25.33,43442740,1104368970.9
2025-03-21 00:00:00,25.55,26.02,24.24,24.53,33790000,837722940.0
2025-03-24 00:00:00,24.24,24.4,22.15,22.99,36034250,828609600.0
2025-03-25 00:00:00,22.79,22.85,22.11,22.12,18093500,405535216.0
2025-03-26 00:00:00,22.01,22.69,21.96,22.28,14144854,316911516.3
2025-03-27 00:00:00,22.14,22.48,21.9,21.97,12803400,283175942.0
2025-03-28 00:00:00,21.8,22.08,21.51,21.61,13355210,289910291.7
2025-03-31 00:00:00,21.5,21.58,20.61,21.3,16087810,337454782.5
2025-04-01 00:00:00,21.31,21.6,21.03,21.09,10003506,212603009.8
2025-04-02 00:00:00,21.15,21.31,20.98,21.13,9495706,201035418.08
2025-04-03 00:00:00,20.96,21.22,20.6,20.69,9755549,203578131.32
2025-04-07 00:00:00,19.06,19.59,18.62,18.62,6725100,127028305.0
2025-04-08 00:00:00,17.3,18.34,17.2,17.89,26515900,467915208.97
2025-04-09 00:00:00,17.73,19.68,16.41,19.68,30188601,556814805.22
2025-04-10 00:00:00,20.07,20.88,20.07,20.27,42812301,878987055.39
2025-04-11 00:00:00,20.05,20.63,20.05,20.38,24778600,505621069.0
2025-04-14 00:00:00,20.59,21.24,20.59,20.78,22473100,469626981.0
2025-04-15 00:00:00,20.81,20.98,20.33,20.54,16471000,339319485.0
2025-04-16 00:00:00,20.43,20.69,19.86,20.13,13526402,273719381.72
2025-04-17 00:00:00,19.92,20.46,19.92,20.01,10484500,211411585.0
2025-04-18 00:00:00,19.93,20.12,19.58,19.78,10269600,203060226.0
2025-04-21 00:00:00,19.71,20.29,19.55,20.27,11716300,234984211.0
2025-04-22 00:00:00,20.74,20.98,20.35,20.41,23337600,481113200.0
2025-04-23 00:00:00,20.45,21.38,20.45,20.92,28928903,604202048.1
2025-04-24 00:00:00,20.73,20.82,20.01,20.11,21547300,438340290.0
2025-04-25 00:00:00,20.2,20.28,19.9,20.08,12771550,256229969.0
2025-04-28 00:00:00,19.95,20.18,19.65,19.71,9885800,195705253.0
2025-04-29 00:00:00,19.75,19.98,19.52,19.87,9005100,178559974.0
2025-04-30 00:00:00,19.85,21.3,19.82,20.94,27772300,576117457.0
2025-05-06 00:00:00,20.97,22.05,20.97,21.87,31869400,687148679.0
2025-05-07 00:00:00,22.25,24.06,21.77,24.06,58149920,1343257517.25
2025-05-08 00:00:00,24.06,24.96,23.8,24.13,83918180,2043918754.84
2025-05-09 00:00:00,24.09,24.16,22.89,23.13,46645620,1087247071.5
2025-05-12 00:00:00,23.1,24.75,22.82,24.35,59319553,1426703065.77
2025-05-13 00:00:00,24.4,24.46,23.44,23.55,42879671,1020427967.33
2025-05-14 00:00:00,23.33,23.62,23.01,23.17,25064241,581400868.09
