timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,11.7,11.7,11.7,11.7,20461586,239400556.2
2024-11-21 00:00:00,12.87,12.87,12.87,12.87,5179011,66653871.57
2024-11-22 00:00:00,14.16,14.16,14.16,14.16,17930498,253895851.68
2024-11-25 00:00:00,15.58,15.58,15.3,15.58,210328937,3275454526.48
2024-11-26 00:00:00,16.01,17.14,14.02,14.02,526849307,8283976677.48
2024-11-27 00:00:00,12.62,14.01,12.62,12.62,434916410,5575875940.02
2024-11-28 00:00:00,12.9,13.18,11.52,11.65,353823681,4325372561.13
2024-11-29 00:00:00,11.12,12.23,10.82,11.57,332484289,3788927474.7
2024-12-02 00:00:00,11.3,12.16,11.13,11.74,261955477,3069448950.95
2024-12-03 00:00:00,11.76,12.8,11.56,12.47,304408256,3700478683.07
2024-12-04 00:00:00,12.04,13.65,11.88,12.79,319964261,4059050535.69
2024-12-05 00:00:00,12.92,13.8,12.42,13.68,305730585,4021986487.57
2024-12-06 00:00:00,13.49,13.89,12.9,12.91,261853699,3487689998.85
2024-12-09 00:00:00,12.35,12.98,12.01,12.03,210220317,2598645463.7
2024-12-10 00:00:00,12.35,13.23,12.07,13.23,199194568,2578013125.56
2024-12-11 00:00:00,13.0,13.35,12.55,12.85,263281667,3399590500.34
2024-12-12 00:00:00,12.7,12.97,12.15,12.41,190798128,2376473881.27
2024-12-13 00:00:00,12.41,12.55,11.6,11.64,177200028,2133488116.44
2024-12-16 00:00:00,11.6,11.75,11.22,11.31,117303487,1341023404.42
2024-12-17 00:00:00,11.2,11.26,10.7,10.76,105030078,1145249944.25
2024-12-18 00:00:00,10.78,11.0,10.52,10.89,86655625,936698134.25
2024-12-19 00:00:00,10.79,11.26,10.56,11.05,105779034,1158087193.27
2024-12-20 00:00:00,11.06,11.38,10.92,11.2,94381723,1053161611.76
2024-12-23 00:00:00,11.18,11.18,10.47,10.64,84919890,911745017.28
2024-12-24 00:00:00,10.65,10.95,10.47,10.72,64117706,685257526.54
2024-12-25 00:00:00,10.67,10.76,10.18,10.23,65849736,680854160.24
2024-12-26 00:00:00,10.32,10.39,10.2,10.24,51164620,526911439.83
2024-12-27 00:00:00,10.19,10.46,10.19,10.3,56037811,579531935.78
2024-12-30 00:00:00,10.33,10.39,10.03,10.2,50421811,516093888.4
2024-12-31 00:00:00,10.25,10.3,9.74,9.75,61222440,609290050.2
2025-01-02 00:00:00,9.75,10.07,9.62,9.74,67407473,664893022.59
2025-01-03 00:00:00,9.74,9.84,9.11,9.12,70069720,655491983.0
2025-01-06 00:00:00,9.1,9.31,8.87,9.22,64959738,593072801.28
2025-01-07 00:00:00,9.22,10.14,9.13,10.14,101282043,970105914.02
2025-01-08 00:00:00,10.19,11.15,10.16,11.15,285190472,3041772778.04
2025-01-09 00:00:00,10.9,11.13,10.65,10.73,231229855,2517959852.67
2025-01-10 00:00:00,10.73,11.35,10.73,10.84,196575753,2176748613.71
2025-01-13 00:00:00,10.42,10.79,10.2,10.4,121362135,1266453227.63
2025-01-14 00:00:00,10.41,11.44,10.41,11.44,152759417,1700198586.96
2025-01-15 00:00:00,11.8,12.19,11.57,11.9,255884274,3042020271.51
2025-01-16 00:00:00,12.12,12.25,11.44,11.68,180935321,2131591080.45
2025-01-17 00:00:00,11.57,12.14,11.45,11.7,173434796,2061055543.71
2025-01-20 00:00:00,11.8,12.1,11.51,11.95,148456180,1755745978.27
2025-01-21 00:00:00,12.0,12.12,11.51,11.83,135719172,1601264956.47
2025-01-22 00:00:00,11.57,11.92,11.47,11.61,87660846,1019114559.5
2025-01-23 00:00:00,11.72,12.77,11.68,12.03,218881052,2666166997.53
2025-01-24 00:00:00,11.73,12.27,11.44,12.2,183133057,2189145378.38
2025-01-27 00:00:00,12.2,12.22,11.21,11.32,141896565,1644067701.75
2025-02-05 00:00:00,11.42,11.98,11.29,11.79,113124376,1316898468.4
2025-02-06 00:00:00,11.68,12.44,11.61,12.32,162876549,1978634319.28
2025-02-07 00:00:00,12.2,12.88,12.06,12.45,216995868,2700507682.65
2025-02-10 00:00:00,12.45,12.56,12.25,12.37,133431987,1646742369.8
2025-02-11 00:00:00,12.33,12.47,12.1,12.23,104911883,1285116245.97
2025-02-12 00:00:00,12.15,12.96,12.01,12.7,179648065,2265187607.71
2025-02-13 00:00:00,12.7,13.47,12.36,12.55,195826800,2528529649.92
2025-02-14 00:00:00,12.3,12.61,12.07,12.18,127978235,1566791818.12
2025-02-17 00:00:00,12.15,12.67,12.1,12.53,118609218,1476809850.74
2025-02-18 00:00:00,12.43,13.5,12.36,12.97,232205458,3031250569.31
2025-02-19 00:00:00,12.97,13.96,12.85,13.69,233489997,3155227967.1
2025-02-20 00:00:00,13.65,13.67,13.2,13.32,158165787,2111402315.52
2025-02-21 00:00:00,13.32,13.59,13.24,13.41,137516561,1840538332.89
2025-02-24 00:00:00,13.28,13.28,12.8,13.02,118670049,1541112900.78
2025-02-25 00:00:00,12.72,13.05,12.63,12.75,89917513,1150898275.93
2025-02-26 00:00:00,12.84,13.19,12.72,12.81,102568848,1326007628.64
2025-02-27 00:00:00,12.7,14.09,12.62,13.73,274931002,3801371199.93
2025-02-28 00:00:00,13.31,13.39,12.36,12.36,179296175,2291990436.96
2025-03-03 00:00:00,12.01,12.14,11.28,11.4,143361420,1670522510.92
2025-03-04 00:00:00,11.25,11.73,11.21,11.59,80244303,929532530.11
2025-03-05 00:00:00,11.5,11.99,11.47,11.87,83527713,981861036.88
2025-03-06 00:00:00,11.88,12.63,11.81,12.14,102946546,1257645627.47
2025-03-07 00:00:00,12.12,12.82,11.88,12.3,116450224,1429387033.4
2025-03-10 00:00:00,12.18,12.22,11.91,12.07,68197825,820846668.81
2025-03-11 00:00:00,11.81,12.63,11.73,12.4,108378198,1340745020.45
2025-03-12 00:00:00,12.4,12.97,12.3,12.7,133712218,1692960574.26
2025-03-13 00:00:00,12.7,12.88,12.06,12.24,94748830,1173928475.4
2025-03-14 00:00:00,12.25,12.83,12.09,12.76,117358606,1475397855.84
2025-03-17 00:00:00,12.92,12.99,12.7,12.87,89576940,1150927854.56
2025-03-18 00:00:00,13.2,13.53,12.92,12.96,159717918,2110910636.78
2025-03-19 00:00:00,13.02,13.45,13.02,13.31,152438222,2016029800.04
2025-03-20 00:00:00,13.28,14.51,12.88,13.88,241864676,3314898884.19
2025-03-21 00:00:00,13.77,14.34,13.27,13.45,202931740,2819493020.53
2025-03-24 00:00:00,13.12,13.13,12.11,12.48,149426900,1863381951.48
2025-03-25 00:00:00,12.4,13.73,12.3,13.42,223677041,3002201305.28
2025-03-26 00:00:00,12.82,13.36,12.6,12.97,156677722,2043277791.92
2025-03-27 00:00:00,12.83,12.94,12.28,12.29,124564300,1551212495.78
2025-03-28 00:00:00,12.27,12.65,12.13,12.23,67987390,838290206.74
2025-03-31 00:00:00,12.07,12.08,11.45,11.75,76460296,892178679.0
2025-04-01 00:00:00,11.84,12.15,11.71,11.94,58721629,699102605.4
2025-04-02 00:00:00,11.83,12.1,11.72,11.82,51373304,612814045.2
2025-04-03 00:00:00,11.5,11.84,11.42,11.49,50168125,581558667.58
2025-04-07 00:00:00,10.36,10.65,10.34,10.34,24939000,259262968.8
2025-04-08 00:00:00,9.8,10.25,9.31,9.62,94727594,914395379.74
2025-04-09 00:00:00,9.26,10.32,8.66,10.24,105174674,996579552.76
2025-04-10 00:00:00,11.25,11.26,10.76,11.26,96441434,1073646229.24
2025-04-11 00:00:00,11.3,11.62,11.21,11.27,125608820,1427669174.6
2025-04-14 00:00:00,11.5,11.83,11.47,11.58,104616202,1216349036.83
2025-04-15 00:00:00,11.5,12.5,11.42,12.06,124984109,1482053033.72
2025-04-16 00:00:00,11.85,12.15,11.7,11.82,91046777,1084161004.56
2025-04-17 00:00:00,11.67,11.99,11.6,11.7,65990908,776281351.12
2025-04-18 00:00:00,11.72,11.73,11.38,11.44,54788882,630274696.98
2025-04-21 00:00:00,11.39,11.68,11.38,11.68,46387271,536722488.68
2025-04-22 00:00:00,11.65,11.71,11.51,11.52,35348600,408756857.4
2025-04-23 00:00:00,11.63,12.1,11.63,11.98,95099035,1132313418.86
2025-04-24 00:00:00,11.9,12.06,11.65,11.78,59437300,702604776.0
2025-04-25 00:00:00,11.82,11.87,11.68,11.8,45760520,539517639.0
2025-04-28 00:00:00,12.1,12.89,12.02,12.35,145164973,1794127174.53
2025-04-29 00:00:00,12.16,12.52,12.16,12.38,94754200,1173753090.8
2025-04-30 00:00:00,12.36,13.2,12.31,12.87,134122260,1704856918.01
2025-05-06 00:00:00,13.06,13.64,12.9,13.35,143313878,1894213555.21
2025-05-07 00:00:00,13.4,13.58,12.9,13.03,132497831,1745847514.22
2025-05-08 00:00:00,12.95,13.13,12.91,13.03,73821277,961562403.39
2025-05-09 00:00:00,12.96,13.49,12.62,13.12,139143870,1813187718.89
2025-05-12 00:00:00,13.13,13.36,13.13,13.32,108256151,1434081954.08
2025-05-13 00:00:00,13.45,13.46,12.96,12.98,86333970,1132303587.0
2025-05-14 00:00:00,12.94,13.25,12.94,13.0,70341900,919421747.0
2025-05-15 00:00:00,12.91,12.92,12.63,12.66,60204061,765915632.04
2025-05-16 00:00:00,12.6,13.2,12.57,12.81,66681000,858470774.0
2025-05-19 00:00:00,12.89,13.1,12.53,12.8,60213529,766930793.93
2025-05-20 00:00:00,12.76,13.15,12.62,13.05,78944181,1022952406.04
2025-05-21 00:00:00,12.88,12.96,12.7,12.78,56078500,717894583.0
2025-05-22 00:00:00,12.7,12.84,12.39,12.4,51439065,647319685.8
2025-05-23 00:00:00,12.38,12.65,12.26,12.29,52320245,652320639.6
2025-05-26 00:00:00,12.27,12.84,12.24,12.69,73908501,929054622.95
2025-05-27 00:00:00,12.58,12.75,12.4,12.53,53488300,671580499.0
2025-05-28 00:00:00,12.53,13.08,12.51,12.76,97266820,1251858596.3
2025-05-29 00:00:00,12.64,13.1,12.61,12.91,89328160,1156148028.1
2025-05-30 00:00:00,13.0,13.02,12.5,12.52,66179193,836061435.32
2025-06-03 00:00:00,12.41,12.51,12.36,12.43,35586340,442021492.24
2025-06-04 00:00:00,12.44,12.54,12.42,12.47,33635900,419478766.0
2025-06-05 00:00:00,12.35,12.39,12.2,12.39,39509070,487195174.76
2025-06-06 00:00:00,12.35,12.39,12.01,12.04,53536862,650811985.52
2025-06-09 00:00:00,12.12,12.27,12.1,12.19,34313080,418684336.8
2025-06-10 00:00:00,12.23,12.39,11.93,12.24,49791823,607530690.49
2025-06-11 00:00:00,12.18,12.32,12.1,12.23,40803100,498840873.0
2025-06-12 00:00:00,12.19,12.34,12.11,12.25,39723100,487184577.8
2025-06-13 00:00:00,12.16,12.19,11.99,12.05,50027064,603851160.52
2025-06-16 00:00:00,11.9,12.04,11.85,11.92,31931600,381617617.6
2025-06-17 00:00:00,11.88,11.96,11.73,11.78,35971120,424776906.74
2025-06-18 00:00:00,11.73,11.76,11.53,11.64,36503239,424750612.73
2025-06-19 00:00:00,11.59,11.73,11.33,11.38,39183052,452096916.17
2025-06-20 00:00:00,11.35,11.43,11.15,11.16,30313552,341246012.12
2025-06-23 00:00:00,11.0,11.32,11.0,11.31,23983780,269474002.0
2025-06-24 00:00:00,11.31,11.65,11.29,11.6,37052573,428530527.86
2025-06-25 00:00:00,11.63,11.75,11.54,11.75,39227860,457393511.2
2025-06-26 00:00:00,11.99,12.23,11.9,12.0,85124902,1027535152.13
2025-06-27 00:00:00,11.91,12.06,11.81,11.97,44306200,529749194.64
2025-06-30 00:00:00,11.98,12.08,11.9,12.06,37129377,445813332.61
2025-07-01 00:00:00,12.06,12.15,11.97,12.02,30228064,363740255.72
2025-07-02 00:00:00,12.03,12.04,11.83,11.91,30640803,365772182.73
2025-07-03 00:00:00,11.9,12.01,11.83,11.94,21342699,254876110.03
2025-07-04 00:00:00,11.95,12.07,11.84,11.9,30913352,369281821.67
2025-07-07 00:00:00,11.9,11.9,11.78,11.86,21142400,250393559.0
2025-07-08 00:00:00,11.83,11.96,11.8,11.95,24844100,295835510.0
2025-07-09 00:00:00,11.98,12.14,11.88,11.9,39444446,473912739.32
2025-07-10 00:00:00,12.0,12.14,11.97,12.04,52623204,633423161.17
2025-07-11 00:00:00,12.1,12.41,12.0,12.38,94893607,1163753342.61
2025-07-14 00:00:00,12.43,12.47,12.23,12.28,54342460,668537271.4
2025-07-15 00:00:00,12.29,12.5,12.17,12.27,50825060,624367602.46
2025-07-16 00:00:00,12.21,12.73,12.16,12.47,82004990,1021293307.72
2025-07-17 00:00:00,12.31,12.63,12.24,12.53,77725220,966843785.8
2025-07-18 00:00:00,12.74,13.5,12.74,13.06,178456359,2329570335.69
2025-07-21 00:00:00,13.06,13.62,12.88,13.59,162256544,2136927442.31
2025-07-22 00:00:00,13.8,14.8,13.59,13.6,244152981,3436180775.35
2025-07-23 00:00:00,13.36,13.82,13.23,13.25,141337293,1905316076.46
2025-07-24 00:00:00,13.24,13.72,13.24,13.67,117370670,1592307003.8
2025-07-25 00:00:00,13.56,13.6,13.34,13.39,82484701,1106899825.91
2025-07-28 00:00:00,13.42,14.03,13.34,13.9,112523946,1546119127.88
2025-07-29 00:00:00,13.9,14.14,13.66,13.85,101374142,1409111502.77
2025-07-30 00:00:00,13.91,14.64,13.73,14.37,137830241,1943429892.49
2025-07-31 00:00:00,14.19,14.42,13.93,14.1,104855169,1488811975.4
2025-08-01 00:00:00,14.07,14.19,13.6,13.62,91354339,1262995153.35
2025-08-04 00:00:00,13.49,13.91,13.45,13.89,62982549,866531614.27
2025-08-05 00:00:00,13.95,14.27,13.87,14.22,83397477,1177001377.04
2025-08-06 00:00:00,14.26,15.64,14.16,15.64,202584190,3083758584.38
2025-08-07 00:00:00,16.2,17.2,16.0,17.2,330252154,5494306322.75
2025-08-08 00:00:00,17.2,18.35,16.85,16.91,346552023,6037498620.25
2025-08-11 00:00:00,17.0,17.38,16.58,16.81,208407342,3507530494.27
2025-08-12 00:00:00,16.82,17.55,16.82,17.25,226188882,3890716739.94
2025-08-13 00:00:00,17.25,18.98,17.1,18.98,231153553,4213864198.04
2025-08-14 00:00:00,19.4,20.62,18.91,19.22,307854700,6035857472.29
2025-08-15 00:00:00,18.88,20.09,18.78,19.02,255897628,4946120512.47
2025-08-18 00:00:00,18.9,19.49,18.71,18.98,214605641,4078358391.13
2025-08-19 00:00:00,19.0,19.8,18.12,19.29,259667323,4930171586.42
2025-08-20 00:00:00,19.0,20.84,18.61,19.7,248214695,4939731443.31
2025-08-21 00:00:00,19.8,19.8,18.07,18.09,226967634,4224190013.53
2025-08-22 00:00:00,18.14,18.64,17.81,18.38,149078986,2710833335.52
2025-08-25 00:00:00,18.75,20.22,18.75,20.22,208489077,4120165114.68
2025-08-26 00:00:00,20.6,20.94,19.61,19.61,280102742,5653313572.82
2025-08-27 00:00:00,20.08,20.9,19.7,19.75,241199276,4920275493.13
2025-08-28 00:00:00,19.16,19.63,18.9,19.58,176372482,3397151421.53
2025-08-29 00:00:00,19.58,19.59,18.63,18.8,132347674,2506748204.31
2025-09-01 00:00:00,18.7,19.08,18.54,18.65,84287445,1574183060.33
2025-09-02 00:00:00,18.72,18.79,17.39,17.89,136641046,2440780687.12
2025-09-03 00:00:00,17.91,18.11,17.22,17.26,79530036,1395139013.73
2025-09-04 00:00:00,17.39,17.58,16.33,16.67,85966710,1461287044.42
2025-09-05 00:00:00,16.67,17.3,16.44,17.28,73052327,1240174048.11
2025-09-08 00:00:00,17.28,17.64,17.11,17.48,75127711,1306396165.45
2025-09-09 00:00:00,17.35,17.43,16.86,16.98,57192018,976556195.19
2025-09-10 00:00:00,16.98,17.21,16.83,16.99,42751123,727837832.27
2025-09-11 00:00:00,16.89,17.57,16.82,17.57,79437214,1374478636.85
2025-09-12 00:00:00,17.58,18.11,17.32,17.79,104956420,1872874005.96
2025-09-15 00:00:00,17.79,17.8,17.45,17.48,58051957,1020106799.04
2025-09-16 00:00:00,17.39,18.0,17.37,17.94,82968161,1470997379.42
2025-09-17 00:00:00,18.2,19.3,18.06,19.02,172472746,3239792446.96
2025-09-18 00:00:00,18.88,19.08,17.98,18.34,153117565,2860006051.68
2025-09-19 00:00:00,18.3,18.31,17.55,17.66,81569716,1458177731.59
2025-09-22 00:00:00,17.64,18.05,17.53,17.79,52086022,924788590.67
2025-09-23 00:00:00,17.8,18.85,17.25,18.58,148028319,2704169605.33
2025-09-24 00:00:00,18.8,19.5,18.32,19.29,165385655,3169623344.14
2025-09-25 00:00:00,19.3,19.3,18.66,18.77,108585678,2048154240.66
2025-09-26 00:00:00,18.63,18.83,17.98,18.02,75983842,1395070088.02
2025-09-29 00:00:00,18.02,18.25,17.8,18.07,56554447,1019527686.59
2025-09-30 00:00:00,18.2,18.44,18.01,18.02,54339836,986123028.67
2025-10-09 00:00:00,18.15,18.8,18.15,18.8,90759625,1687551976.81
2025-10-10 00:00:00,18.8,19.14,18.6,18.75,89761136,1690709580.46
2025-10-13 00:00:00,17.51,18.6,17.51,18.48,84468909,1514064605.76
2025-10-14 00:00:00,18.5,19.19,18.21,18.31,84379250,1578479097.3
2025-10-15 00:00:00,18.2,18.97,17.65,18.92,99949143,1839227472.95
2025-10-16 00:00:00,18.75,18.75,18.0,18.1,74063294,1351942910.9
2025-10-17 00:00:00,18.0,18.0,17.23,17.26,53864774,949413448.89
2025-10-20 00:00:00,17.49,17.61,16.78,17.01,51989137,893745848.31
2025-10-21 00:00:00,17.03,17.62,16.72,17.46,47028797,806575121.21
2025-10-22 00:00:00,17.55,18.09,17.38,17.84,67125358,1194905936.68
2025-10-23 00:00:00,17.5,17.5,17.02,17.25,47005298,810051504.19
2025-10-24 00:00:00,17.48,18.08,17.36,17.72,57781660,1021953077.11
2025-10-27 00:00:00,18.01,18.26,17.71,17.83,57503627,1030384764.63
2025-10-28 00:00:00,17.8,18.16,17.66,17.9,54518843,978905331.82
2025-10-29 00:00:00,17.95,18.24,17.85,18.19,64306635,1163043993.46
2025-10-30 00:00:00,18.2,18.35,17.6,17.6,65027718,1164609107.68
2025-10-31 00:00:00,17.87,19.36,17.87,19.0,250172083,4784014493.5
2025-11-03 00:00:00,19.86,20.9,19.55,20.9,311847452,6358037792.43
2025-11-04 00:00:00,20.32,21.95,19.49,21.36,314735367,6443961994.44
2025-11-05 00:00:00,20.54,22.33,20.54,21.84,256491334,5573181121.09
2025-11-06 00:00:00,21.43,22.28,20.9,21.21,198792616,4266905919.43
2025-11-07 00:00:00,20.85,21.15,19.96,19.99,173052738,3520896200.77
2025-11-10 00:00:00,20.21,20.8,19.6,19.92,141642677,2852099198.49
2025-11-11 00:00:00,19.95,20.22,19.65,19.7,86499319,1721080275.99
2025-11-12 00:00:00,19.51,19.68,18.76,18.98,101523228,1939855792.08
2025-11-13 00:00:00,18.99,19.09,18.68,19.01,79418727,1501007334.09
2025-11-14 00:00:00,18.71,18.71,18.0,18.02,92408908,1692086374.89
2025-11-17 00:00:00,18.03,18.34,18.03,18.26,52667279,959234054.84
2025-11-18 00:00:00,18.12,18.4,17.86,17.91,56530240,1020537027.5
2025-11-19 00:00:00,17.85,18.08,17.74,17.91,44510117,796213973.15
