timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,37.22,38.26,37.18,38.12,513283,19372496.12
2024-11-21 00:00:00,37.76,38.44,37.6,37.92,351376,13313608.4
2024-11-22 00:00:00,37.49,38.25,36.2,36.36,587199,21860195.8
2024-11-25 00:00:00,36.36,37.02,36.01,36.98,243124,8888591.65
2024-11-26 00:00:00,36.98,37.79,36.88,36.98,365739,13619825.12
2024-11-27 00:00:00,36.85,37.6,36.11,37.6,379854,13962735.98
2024-11-28 00:00:00,37.61,38.16,36.62,36.99,417100,15649647.26
2024-11-29 00:00:00,36.8,37.46,36.01,37.43,716535,26380883.47
2024-12-02 00:00:00,37.42,38.29,37.0,38.13,609246,22992306.17
2024-12-03 00:00:00,38.49,45.6,38.49,41.63,3069147,132398863.04
2024-12-04 00:00:00,40.8,42.25,39.21,39.94,1595237,65152693.8
2024-12-05 00:00:00,39.7,41.28,39.06,39.44,1425560,56944207.53
2024-12-06 00:00:00,39.69,40.58,38.81,40.24,1097538,43516298.17
2024-12-09 00:00:00,40.19,40.79,39.18,39.63,714227,28486181.06
2024-12-10 00:00:00,40.6,41.33,40.11,40.6,1097486,44724526.58
2024-12-11 00:00:00,40.34,41.57,40.11,41.32,887832,36404767.37
2024-12-12 00:00:00,41.42,41.69,39.68,40.76,834225,33916888.49
2024-12-13 00:00:00,40.41,40.52,39.6,39.71,438415,17546965.98
2024-12-16 00:00:00,39.7,39.98,38.5,38.78,523194,20511182.55
2024-12-17 00:00:00,38.76,39.38,37.41,37.6,499664,19218361.74
2024-12-18 00:00:00,37.6,38.19,36.89,37.75,301938,11371055.73
2024-12-19 00:00:00,38.0,38.09,36.56,37.51,364660,13570174.47
2024-12-20 00:00:00,37.47,39.16,37.15,38.55,404783,15553354.32
2024-12-23 00:00:00,39.29,39.29,36.31,36.31,649001,24127799.09
2024-12-24 00:00:00,36.01,37.13,35.97,36.61,226375,8241640.63
2024-12-25 00:00:00,36.2,36.55,35.55,35.92,245273,8823875.09
2024-12-26 00:00:00,36.04,36.93,35.59,36.77,240285,8798566.8
2024-12-27 00:00:00,36.77,37.16,36.43,36.83,223113,8214835.63
2024-12-30 00:00:00,36.78,36.78,35.61,35.73,310217,11169961.91
2024-12-31 00:00:00,35.73,36.05,34.7,34.7,310681,10949729.57
2025-01-02 00:00:00,34.74,34.74,33.16,33.59,290583,9896744.62
2025-01-03 00:00:00,33.72,33.73,32.16,32.16,376313,12409746.31
2025-01-06 00:00:00,32.22,32.47,31.31,31.7,475890,15120873.63
2025-01-07 00:00:00,31.9,32.58,31.42,32.55,236311,7565467.55
2025-01-08 00:00:00,32.55,32.79,31.2,32.21,315514,10122137.37
2025-01-09 00:00:00,32.26,32.77,31.82,32.6,231179,7526580.93
2025-01-10 00:00:00,32.45,32.85,31.79,31.79,336194,10869716.32
2025-01-13 00:00:00,31.69,32.17,30.5,31.59,258186,8102368.71
2025-01-14 00:00:00,31.98,33.46,31.64,33.42,396929,13028009.68
2025-01-15 00:00:00,33.6,33.68,32.85,32.94,239118,7928088.66
2025-01-16 00:00:00,33.3,33.7,32.88,33.11,313492,10430396.53
2025-01-17 00:00:00,32.91,33.7,32.52,33.22,331952,10967792.07
2025-01-20 00:00:00,33.22,34.72,33.0,34.15,484652,16376337.63
2025-01-21 00:00:00,34.85,34.88,33.81,34.77,409773,14083822.76
2025-01-22 00:00:00,34.38,34.78,34.1,34.45,251101,8632193.19
2025-01-23 00:00:00,34.5,35.77,34.5,34.75,520097,18318010.63
2025-01-24 00:00:00,34.73,36.35,34.5,36.31,669294,23958364.18
2025-01-27 00:00:00,36.2,37.2,36.0,36.82,666290,24425315.95
2025-02-05 00:00:00,36.82,38.93,36.01,37.74,625200,23637639.52
2025-02-06 00:00:00,37.24,39.89,37.24,39.44,923118,36186904.11
2025-02-07 00:00:00,39.37,40.39,38.71,38.8,865019,34145432.19
2025-02-10 00:00:00,39.06,39.18,38.35,38.71,770041,29769550.59
2025-02-11 00:00:00,38.5,38.77,37.37,38.0,859037,32553783.05
2025-02-12 00:00:00,38.06,38.95,37.71,38.94,630145,24168170.23
2025-02-13 00:00:00,38.64,39.15,37.57,37.6,486596,18495862.15
2025-02-14 00:00:00,37.6,38.16,37.45,37.73,267236,10093343.23
2025-02-17 00:00:00,37.55,38.33,37.5,38.04,432277,16408438.6
2025-02-18 00:00:00,37.95,38.63,37.12,37.3,571263,21804467.57
2025-02-19 00:00:00,37.3,39.05,37.21,38.8,550187,21187360.61
2025-02-20 00:00:00,38.7,40.7,38.7,39.86,890732,35506912.8
2025-02-21 00:00:00,39.75,40.64,39.41,40.49,799882,32181146.43
2025-02-24 00:00:00,40.01,40.98,39.85,40.2,650083,26263768.66
2025-02-25 00:00:00,39.75,40.24,39.5,39.85,580266,23133597.31
2025-02-26 00:00:00,39.85,40.6,39.85,40.15,500729,20150430.77
2025-02-27 00:00:00,40.15,40.15,38.18,38.6,1306416,50699797.49
2025-02-28 00:00:00,38.39,38.49,36.13,36.27,852535,31481347.66
2025-03-03 00:00:00,36.88,37.6,36.01,36.66,599710,22189168.09
2025-03-04 00:00:00,36.73,38.0,36.71,38.0,448730,16837707.3
2025-03-05 00:00:00,37.96,38.2,37.2,37.72,385771,14499775.4
2025-03-06 00:00:00,37.91,38.99,37.84,38.78,537541,20754568.38
2025-03-07 00:00:00,39.39,39.39,37.91,38.07,411259,15772995.8
2025-03-10 00:00:00,38.07,38.38,37.61,38.16,443252,16845638.07
2025-03-11 00:00:00,37.98,39.53,37.45,39.11,755583,29147481.3
2025-03-12 00:00:00,39.21,43.63,38.93,40.93,1643772,68017969.05
2025-03-13 00:00:00,40.93,40.99,38.39,39.09,996931,39290358.67
2025-03-14 00:00:00,39.05,39.38,38.0,39.37,621604,24083219.89
2025-03-17 00:00:00,39.37,39.75,38.93,39.21,368380,14456174.46
2025-03-18 00:00:00,39.54,40.67,39.36,39.94,558476,22347811.88
2025-03-19 00:00:00,39.94,40.53,38.87,39.28,464222,18282983.33
2025-03-20 00:00:00,39.48,39.57,38.65,38.88,460556,17980809.16
2025-03-21 00:00:00,38.61,38.93,37.57,37.8,504036,19202637.83
2025-03-24 00:00:00,37.58,38.39,36.3,36.97,478605,17794176.09
2025-03-25 00:00:00,37.18,37.18,36.42,36.97,402986,14841904.96
2025-03-26 00:00:00,36.63,37.37,36.56,37.1,280744,10403595.1
2025-03-27 00:00:00,37.14,37.5,36.2,36.73,496007,18264095.9
2025-03-28 00:00:00,36.52,37.17,36.02,36.1,417682,15185831.46
2025-03-31 00:00:00,36.0,36.02,35.27,35.83,365063,13016254.85
2025-04-01 00:00:00,35.83,36.88,35.82,36.68,381366,13949802.29
2025-04-02 00:00:00,36.59,37.2,36.39,36.72,319586,11797851.24
2025-04-03 00:00:00,36.53,37.2,36.24,36.71,264880,9722815.15
2025-04-07 00:00:00,33.5,34.97,30.4,30.86,659102,21540625.73
2025-04-08 00:00:00,30.9,32.4,30.8,31.49,394113,12378896.53
2025-04-09 00:00:00,31.51,32.78,29.43,32.39,380461,11960860.39
2025-04-10 00:00:00,32.88,34.23,32.88,33.33,476615,16042244.43
2025-04-11 00:00:00,33.3,34.55,33.3,34.16,374653,12750822.79
2025-04-14 00:00:00,34.55,35.14,34.29,34.63,284232,9880629.62
2025-04-15 00:00:00,34.63,34.9,34.1,34.74,208387,7199251.22
2025-04-16 00:00:00,34.73,34.89,33.46,33.81,318446,10869240.89
2025-04-17 00:00:00,33.66,34.66,33.65,34.37,316532,10909169.26
2025-04-18 00:00:00,34.01,34.66,33.3,33.75,514715,17390917.17
2025-04-21 00:00:00,33.75,34.39,33.21,34.19,331506,11260540.61
2025-04-22 00:00:00,34.19,34.26,33.81,34.2,330745,11260648.76
2025-04-23 00:00:00,34.22,34.86,34.22,34.6,294283,10171514.8
2025-04-24 00:00:00,34.65,34.73,33.61,34.03,313398,10716950.99
2025-04-25 00:00:00,34.14,34.46,33.77,34.12,227005,7745545.64
2025-04-28 00:00:00,33.94,34.11,33.25,33.84,393148,13201881.25
2025-04-29 00:00:00,33.84,34.47,33.45,34.13,318274,10877282.21
2025-04-30 00:00:00,34.35,35.28,33.97,35.0,379790,13295063.77
2025-05-06 00:00:00,34.96,35.95,34.96,35.68,286941,10255329.66
2025-05-07 00:00:00,35.98,36.41,35.08,35.74,275755,9869162.41
2025-05-08 00:00:00,35.85,36.22,35.49,36.16,307288,11074867.26
2025-05-09 00:00:00,36.17,36.35,35.51,35.65,276380,9877951.45
2025-05-12 00:00:00,36.37,36.38,35.77,36.18,321835,11646491.59
2025-05-13 00:00:00,36.35,36.64,35.77,35.78,259140,9364391.03
2025-05-14 00:00:00,36.2,36.2,35.55,35.63,285250,10198247.81
2025-05-15 00:00:00,35.13,35.88,35.13,35.48,192533,6852114.18
2025-05-16 00:00:00,35.58,36.25,35.37,35.83,269099,9675220.95
2025-05-19 00:00:00,35.98,36.15,35.61,35.9,232224,8329871.71
2025-05-20 00:00:00,36.1,36.33,35.7,36.31,231916,8390185.3
2025-05-21 00:00:00,36.33,36.38,35.8,36.0,257450,9274172.21
2025-05-22 00:00:00,35.7,36.38,35.32,35.32,305705,10938335.3
2025-05-23 00:00:00,35.54,35.67,34.86,34.86,255301,9001451.36
2025-05-26 00:00:00,35.18,35.61,34.69,35.56,211782,7490858.8
2025-05-27 00:00:00,35.61,35.7,35.09,35.42,202204,7153094.32
2025-05-28 00:00:00,35.21,35.68,34.9,35.15,187172,6597420.87
2025-05-29 00:00:00,35.02,35.98,34.9,35.96,293305,10500077.98
2025-05-30 00:00:00,35.77,35.96,35.22,35.3,194477,6900130.75
2025-06-03 00:00:00,35.51,35.75,35.27,35.52,267319,9501915.04
2025-06-04 00:00:00,35.55,35.87,35.44,35.82,212053,7578005.2
2025-06-05 00:00:00,35.65,36.21,35.64,36.13,247594,8909441.74
2025-06-06 00:00:00,36.13,36.58,36.11,36.51,268572,9765272.62
2025-06-09 00:00:00,36.32,36.99,36.32,36.98,298452,11000006.77
2025-06-10 00:00:00,37.0,37.09,36.17,36.47,318435,11650248.81
2025-06-11 00:00:00,36.73,37.6,36.54,37.38,381285,14190998.92
2025-06-12 00:00:00,37.4,37.67,36.82,36.95,247344,9183405.53
2025-06-13 00:00:00,37.11,37.32,36.51,36.52,315371,11602256.19
2025-06-16 00:00:00,36.88,37.48,36.39,37.32,270082,10041058.54
2025-06-17 00:00:00,37.41,37.95,37.25,37.7,353527,13315510.75
2025-06-18 00:00:00,37.62,37.88,37.0,37.52,306665,11432499.45
2025-06-19 00:00:00,37.5,37.64,36.34,36.49,361391,13350499.85
2025-06-20 00:00:00,36.67,37.08,35.97,36.06,326032,11890331.87
2025-06-23 00:00:00,36.16,38.66,35.5,38.14,1008443,37942855.98
2025-06-24 00:00:00,38.14,40.86,38.14,40.33,1629592,64441436.47
2025-06-25 00:00:00,40.5,40.78,39.5,40.04,981180,39161776.28
2025-06-26 00:00:00,40.31,40.31,39.11,39.15,651101,25668161.83
2025-06-27 00:00:00,39.16,40.81,38.91,39.88,891833,35493951.58
2025-06-30 00:00:00,40.67,40.67,39.41,39.66,687116,27255312.41
2025-07-01 00:00:00,39.6,40.14,39.36,39.8,466537,18540978.09
2025-07-02 00:00:00,39.64,39.69,39.13,39.5,499548,19654690.93
2025-07-03 00:00:00,39.68,39.75,39.12,39.74,326861,12923821.66
2025-07-04 00:00:00,39.75,39.75,39.06,39.2,349533,13734386.62
2025-07-07 00:00:00,39.1,39.51,38.9,39.38,320688,12584200.3
2025-07-08 00:00:00,39.54,39.95,39.33,39.66,372820,14800743.96
2025-07-09 00:00:00,39.54,39.79,39.1,39.36,302256,11916362.35
2025-07-10 00:00:00,39.15,39.47,38.91,39.27,318978,12503101.02
2025-07-11 00:00:00,39.49,39.76,38.9,39.42,378271,14882324.95
2025-07-14 00:00:00,39.42,40.02,39.12,39.78,340746,13520490.6
2025-07-15 00:00:00,39.97,40.11,39.13,39.36,357192,14089498.86
2025-07-16 00:00:00,39.27,41.28,39.27,40.86,1064898,43206688.83
2025-07-17 00:00:00,40.7,40.9,40.17,40.34,583058,23522535.59
