timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,27.23,28.17,27.05,27.99,1694100,46973020.0
2024-11-21 00:00:00,28.02,28.34,27.72,28.01,1448100,40591765.29
2024-11-22 00:00:00,28.04,28.88,27.46,27.49,3100300,87322681.0
2024-11-25 00:00:00,27.37,28.3,27.37,28.03,1841900,51227422.0
2024-11-26 00:00:00,27.86,30.83,27.86,30.83,6610516,196156154.72
2024-11-27 00:00:00,30.1,31.54,28.82,30.64,9212118,275925397.66
2024-11-28 00:00:00,30.4,33.7,30.3,31.68,11090338,354447271.27
2024-11-29 00:00:00,30.0,31.37,30.0,30.33,7822770,239086427.93
2024-12-02 00:00:00,30.0,32.0,29.44,31.7,8462896,260310273.21
2024-12-03 00:00:00,31.99,34.87,30.86,32.98,11331793,372011813.54
2024-12-04 00:00:00,31.78,31.8,30.4,30.53,6890214,214174387.77
2024-12-05 00:00:00,30.88,31.8,30.07,31.76,5899495,183103920.84
2024-12-06 00:00:00,31.16,32.34,31.08,31.89,4898763,155529563.86
2024-12-09 00:00:00,31.49,33.44,30.7,30.8,4810127,152649108.38
2024-12-10 00:00:00,31.96,31.98,30.64,30.91,3652096,113503170.79
2024-12-11 00:00:00,30.8,31.23,30.55,31.12,2496364,77399837.44
2024-12-12 00:00:00,31.04,32.43,30.8,32.24,6686438,213181235.56
2024-12-13 00:00:00,31.83,35.46,31.54,33.59,10766144,356933754.07
2024-12-16 00:00:00,33.5,35.3,32.16,33.97,8137849,271235234.06
2024-12-17 00:00:00,33.35,33.5,31.88,31.9,4170267,135305551.2
2024-12-18 00:00:00,31.59,32.0,30.65,31.2,3014761,93798716.72
2024-12-19 00:00:00,30.62,30.98,29.51,30.7,2923400,88712318.0
2024-12-20 00:00:00,30.51,31.82,30.4,31.05,3034226,94973760.6
2024-12-23 00:00:00,31.06,31.2,28.52,28.69,3586165,105976141.91
2024-12-24 00:00:00,28.84,29.1,28.16,28.98,1963137,56339091.93
2024-12-25 00:00:00,28.8,30.73,28.27,29.7,3125850,92543570.0
2024-12-26 00:00:00,29.1,30.86,29.1,30.21,2979163,90269791.36
2024-12-27 00:00:00,30.22,30.65,29.26,29.64,2298202,68574104.7
2024-12-30 00:00:00,29.39,29.91,28.62,28.67,1791102,51774930.3
2024-12-31 00:00:00,28.67,28.93,27.68,27.77,1603402,45248415.42
2025-01-02 00:00:00,27.93,28.3,26.93,27.3,1575915,43595604.23
2025-01-03 00:00:00,27.4,28.02,25.81,26.36,2345365,62707182.96
2025-01-06 00:00:00,26.18,26.36,25.06,25.72,1620200,41710951.0
2025-01-07 00:00:00,25.96,27.89,25.96,27.19,2598526,69842788.2
2025-01-08 00:00:00,26.98,27.56,26.35,27.06,2150000,58018550.0
2025-01-09 00:00:00,26.94,27.32,26.73,27.0,1267500,34292777.0
2025-01-10 00:00:00,26.94,27.1,26.48,26.5,1382400,36884301.0
2025-01-13 00:00:00,26.18,26.58,26.0,26.36,832500,21877535.0
2025-01-14 00:00:00,26.36,27.5,26.36,27.48,1817600,49068329.0
2025-01-15 00:00:00,27.39,28.0,27.26,27.51,1696700,46921165.0
2025-01-16 00:00:00,27.82,27.96,27.36,27.61,1090700,30144127.0
2025-01-17 00:00:00,27.46,27.77,27.39,27.74,978052,27038585.92
2025-01-20 00:00:00,27.9,29.08,27.55,28.6,2320302,66098981.94
2025-01-21 00:00:00,28.88,28.88,28.03,28.4,1240802,35247064.24
2025-01-22 00:00:00,28.2,28.57,27.9,27.96,766100,21559770.0
2025-01-23 00:00:00,28.42,28.45,27.65,27.67,960550,27001027.5
2025-01-24 00:00:00,27.6,27.78,27.28,27.75,980100,27035927.0
2025-01-27 00:00:00,28.36,28.41,27.8,27.93,1083700,30487767.0
2025-02-05 00:00:00,28.07,28.14,27.7,28.0,970000,27093393.0
2025-02-06 00:00:00,28.09,28.41,27.6,28.41,1394900,39091218.0
2025-02-07 00:00:00,28.41,28.85,28.1,28.42,1574100,45027691.0
2025-02-10 00:00:00,28.42,28.87,28.42,28.84,1803400,51643167.0
2025-02-11 00:00:00,28.86,30.5,28.55,29.68,4121700,121271810.0
2025-02-12 00:00:00,29.58,30.2,29.22,29.57,2589000,76812815.0
2025-02-13 00:00:00,29.7,29.92,29.15,29.19,1475200,43529134.37
2025-02-14 00:00:00,29.18,29.18,28.72,29.0,1434300,41526082.0
2025-02-17 00:00:00,28.8,29.3,28.8,29.17,1265552,36846806.56
2025-02-18 00:00:00,29.21,29.37,28.42,28.56,1438088,41654926.0
2025-02-19 00:00:00,28.64,29.09,28.54,29.0,1255500,36270546.0
2025-02-20 00:00:00,29.25,29.25,28.55,28.69,1476826,42471071.06
2025-02-21 00:00:00,28.87,28.9,28.1,28.56,1607300,45637742.0
2025-02-24 00:00:00,28.47,28.92,28.32,28.7,1376100,39489433.0
2025-02-25 00:00:00,28.32,28.85,28.32,28.66,1152800,33053950.0
2025-02-26 00:00:00,28.9,29.27,28.62,29.1,1552650,44937653.5
2025-02-27 00:00:00,29.05,29.33,28.52,29.1,1716800,49730495.0
2025-02-28 00:00:00,29.05,30.55,28.75,29.44,4466500,132397344.98
2025-03-03 00:00:00,29.58,30.33,29.58,30.26,4009300,120226898.0
2025-03-04 00:00:00,30.36,31.49,30.02,30.8,4082239,125253405.86
2025-03-05 00:00:00,30.86,31.9,30.3,31.7,4517657,141308928.32
2025-03-06 00:00:00,31.66,32.0,31.38,31.93,3624311,115172020.17
2025-03-07 00:00:00,31.79,32.34,30.61,30.87,3677068,115324967.64
2025-03-10 00:00:00,30.7,31.63,30.67,31.5,2341626,73232152.8
2025-03-11 00:00:00,31.5,31.77,31.03,31.65,1686300,52957932.0
2025-03-12 00:00:00,31.72,32.69,31.69,32.0,2609078,84123653.32
2025-03-13 00:00:00,31.92,31.98,30.65,31.08,2187600,68105015.0
2025-03-14 00:00:00,31.15,31.66,30.61,31.25,1723800,53708216.0
2025-03-17 00:00:00,31.15,31.6,30.95,31.05,1301100,40546585.0
2025-03-18 00:00:00,31.29,31.43,30.86,31.32,1139116,35447693.08
2025-03-19 00:00:00,31.1,33.6,31.05,32.95,5629467,183346404.43
2025-03-20 00:00:00,32.5,33.3,32.33,32.52,2675800,87371316.0
2025-03-21 00:00:00,32.3,34.7,32.3,33.51,6024645,200776897.85
2025-03-24 00:00:00,33.0,35.02,31.88,34.15,6891444,230861430.35
2025-03-25 00:00:00,33.52,34.53,32.8,32.93,4135846,138831403.4
2025-03-26 00:00:00,32.5,33.94,32.49,32.8,3395991,112400287.57
2025-03-27 00:00:00,32.81,33.6,31.92,33.11,3971302,130778436.88
2025-03-28 00:00:00,32.9,33.39,31.98,33.12,3210202,105211803.24
2025-03-31 00:00:00,32.86,34.0,32.6,33.99,3431840,114543062.63
2025-04-01 00:00:00,33.98,34.15,33.33,33.54,2778132,93672816.95
2025-04-02 00:00:00,33.64,34.95,33.38,33.68,3569958,121928797.42
2025-04-03 00:00:00,33.52,37.05,32.98,35.34,7009453,247528929.56
2025-04-07 00:00:00,33.67,34.96,31.81,31.81,4125648,136529606.25
2025-04-08 00:00:00,31.0,33.08,30.09,32.73,5017767,158588391.98
2025-04-09 00:00:00,31.98,35.59,30.18,34.96,6112961,204640877.57
2025-04-10 00:00:00,34.96,38.46,34.5,38.46,4415853,164751134.02
2025-04-11 00:00:00,39.61,42.31,37.42,38.4,13500382,542126469.08
2025-04-14 00:00:00,37.0,39.86,36.88,38.6,7905522,304571816.1
2025-04-15 00:00:00,37.88,38.82,36.65,37.15,5849821,219051545.08
2025-04-16 00:00:00,36.83,38.59,36.45,36.73,4981200,186791911.32
2025-04-17 00:00:00,36.13,37.95,36.13,37.51,4351884,161453486.72
2025-04-18 00:00:00,37.09,37.58,36.12,36.99,3083023,113388349.43
2025-04-21 00:00:00,36.84,38.51,36.83,38.23,4009026,152009321.93
2025-04-22 00:00:00,38.06,41.5,38.06,39.99,6529313,259022235.68
2025-04-23 00:00:00,39.92,39.99,38.71,38.96,4638590,181733602.14
2025-04-24 00:00:00,38.98,39.05,36.99,37.1,3751584,141597224.29
2025-04-25 00:00:00,36.96,38.2,36.5,37.5,3166421,118151726.66
2025-04-28 00:00:00,37.48,37.48,35.69,36.78,2893184,105497485.66
2025-04-29 00:00:00,36.66,37.65,36.42,36.7,1740256,64453402.42
2025-04-30 00:00:00,37.07,37.69,36.69,36.74,2043564,75947329.6
2025-05-06 00:00:00,37.11,38.27,36.82,37.91,2421100,91344295.89
2025-05-07 00:00:00,39.03,40.43,38.11,38.9,4272565,166885887.14
2025-05-08 00:00:00,38.9,41.64,38.24,39.98,5024842,201328711.85
2025-05-09 00:00:00,39.92,43.3,39.92,40.7,6598323,276336217.05
2025-05-12 00:00:00,40.51,42.33,39.53,41.92,6191802,254832512.7
2025-05-13 00:00:00,42.99,43.0,40.5,40.61,4356723,180299411.4
2025-05-14 00:00:00,40.6,41.52,40.12,40.92,3775800,154134678.0
2025-05-15 00:00:00,40.79,41.17,39.45,39.54,2692200,107419537.0
2025-05-16 00:00:00,39.19,43.49,39.19,43.49,7001902,294593816.95
2025-05-19 00:00:00,45.98,47.84,42.1,44.15,13527626,610054575.74
2025-05-20 00:00:00,43.36,47.92,42.95,46.94,10444324,471371751.58
2025-05-21 00:00:00,45.43,46.46,43.54,44.6,7000399,312596425.49
2025-05-22 00:00:00,44.29,47.0,44.29,44.97,6185470,282403295.63
2025-05-23 00:00:00,44.66,46.22,43.14,44.81,5254311,235632394.2
2025-05-26 00:00:00,44.3,46.0,43.6,45.52,4416200,199268821.0
2025-05-27 00:00:00,45.99,47.0,44.7,46.35,5164629,236764908.92
2025-05-28 00:00:00,45.95,47.53,45.8,47.53,4491634,210577723.08
2025-05-29 00:00:00,47.3,48.88,46.7,47.2,5650374,268109852.56
2025-05-30 00:00:00,46.8,46.9,44.76,46.1,4752325,217905011.5
2025-06-03 00:00:00,47.8,47.85,45.5,46.62,4273119,200467924.61
2025-06-04 00:00:00,46.55,46.55,44.3,45.0,4778534,215050351.58
2025-06-05 00:00:00,44.79,45.59,44.15,45.01,3001707,135163562.5
2025-06-06 00:00:00,45.1,45.55,43.61,44.43,3120840,138437638.6
2025-06-09 00:00:00,44.0,44.74,43.5,43.72,2733983,120250004.87
2025-06-10 00:00:00,43.73,44.36,42.67,43.5,3229640,140713268.2
2025-06-11 00:00:00,43.5,43.95,42.7,42.7,2461600,106443488.0
2025-06-12 00:00:00,42.5,42.74,41.5,42.29,3128100,131514876.0
2025-06-13 00:00:00,42.0,42.0,40.36,40.92,2596540,106366445.0
2025-06-16 00:00:00,40.78,42.0,40.78,41.54,1942437,80478830.36
2025-06-17 00:00:00,41.51,41.77,41.0,41.2,1502463,62073211.67
2025-06-18 00:00:00,41.49,41.49,39.71,40.38,1720560,69675553.8
2025-06-19 00:00:00,40.39,40.8,39.29,39.47,2079000,83048685.0
2025-06-20 00:00:00,39.16,42.31,39.16,41.39,3824040,156553093.76
2025-06-23 00:00:00,41.37,42.3,40.7,41.95,2271200,94618607.0
2025-06-24 00:00:00,42.42,43.0,41.95,42.13,2479222,105007114.86
2025-06-25 00:00:00,42.01,43.23,42.01,42.84,2511922,107570177.16
2025-06-26 00:00:00,42.84,43.41,42.0,42.19,2833600,121355008.0
2025-06-27 00:00:00,42.01,46.41,42.01,46.41,5480282,248077854.28
2025-06-30 00:00:00,47.59,47.59,44.6,45.8,8695150,404194500.21
2025-07-01 00:00:00,45.73,46.4,44.7,45.26,4939000,224071221.6
2025-07-02 00:00:00,46.7,46.7,45.08,45.29,5139300,235612355.0
2025-07-03 00:00:00,44.98,48.71,44.69,46.95,7428388,349026995.83
