timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.28,5.36,5.25,5.35,53268722,282628363.87
2024-11-21 00:00:00,5.34,5.45,5.32,5.37,50091561,269519575.23
2024-11-22 00:00:00,5.36,5.37,5.15,5.16,57173567,300816910.09
2024-11-25 00:00:00,5.22,5.3,5.17,5.24,41742899,218194140.78
2024-11-26 00:00:00,5.23,5.3,5.22,5.26,32752498,172422322.02
2024-11-27 00:00:00,5.23,5.32,5.15,5.32,42336712,221280446.7
2024-11-28 00:00:00,5.3,5.38,5.28,5.35,43148940,230332504.53
2024-11-29 00:00:00,5.36,5.42,5.31,5.39,47682230,256610645.9
2024-12-02 00:00:00,5.38,5.53,5.37,5.52,56119429,307316355.39
2024-12-03 00:00:00,5.5,5.58,5.46,5.52,52408746,289104074.46
2024-12-04 00:00:00,5.48,5.52,5.37,5.39,45792763,249221073.54
2024-12-05 00:00:00,5.38,5.4,5.34,5.37,37914824,203299769.06
2024-12-06 00:00:00,5.37,5.45,5.34,5.44,47559703,257302472.36
2024-12-09 00:00:00,5.42,5.46,5.34,5.38,45621431,246069556.74
2024-12-10 00:00:00,5.5,5.55,5.44,5.45,75284570,414008197.26
2024-12-11 00:00:00,5.45,5.59,5.43,5.57,71488413,396692203.97
2024-12-12 00:00:00,5.58,5.69,5.52,5.68,84410307,474396323.15
2024-12-13 00:00:00,5.66,5.71,5.53,5.57,82721704,463451096.37
2024-12-16 00:00:00,5.59,5.62,5.49,5.52,52556723,291738658.39
2024-12-17 00:00:00,5.5,5.51,5.33,5.35,61811510,333263668.94
2024-12-18 00:00:00,5.37,5.38,5.27,5.29,53145153,282283577.82
2024-12-19 00:00:00,5.26,5.3,5.17,5.27,52557669,274309647.67
2024-12-20 00:00:00,5.26,5.33,5.25,5.28,38517354,203777234.11
2024-12-23 00:00:00,5.28,5.29,5.15,5.16,45910400,238900570.0
2024-12-24 00:00:00,5.18,5.25,5.17,5.21,37082040,192948824.74
2024-12-25 00:00:00,5.22,5.23,5.12,5.19,36345206,187613104.02
2024-12-26 00:00:00,5.17,5.22,5.15,5.18,28383768,147117326.56
2024-12-27 00:00:00,5.16,5.39,5.14,5.32,70105227,370374748.06
2024-12-30 00:00:00,5.29,5.33,5.2,5.21,42179289,220698431.12
2024-12-31 00:00:00,5.22,5.26,5.1,5.1,47607503,245913851.5
2025-01-02 00:00:00,5.11,5.21,5.01,5.04,50782545,259745504.03
2025-01-03 00:00:00,5.05,5.09,4.88,4.9,53066253,263285889.19
2025-01-06 00:00:00,4.9,4.94,4.81,4.89,32425511,158538476.98
2025-01-07 00:00:00,4.89,4.93,4.86,4.92,28417349,139148668.14
2025-01-08 00:00:00,4.9,4.93,4.81,4.9,32211658,156885500.76
2025-01-09 00:00:00,4.92,4.95,4.88,4.9,26094971,128157728.69
2025-01-10 00:00:00,4.89,4.9,4.81,4.81,25521622,123717962.82
2025-01-13 00:00:00,4.78,4.81,4.73,4.81,24856667,118788076.58
2025-01-14 00:00:00,4.83,4.94,4.82,4.94,37646991,183722741.67
2025-01-15 00:00:00,4.91,4.93,4.88,4.9,24959677,122225418.78
2025-01-16 00:00:00,4.9,4.96,4.86,4.9,30413635,149505394.89
2025-01-17 00:00:00,4.88,4.94,4.84,4.92,25130316,123158786.12
2025-01-20 00:00:00,4.94,4.96,4.9,4.94,23473125,115898272.01
2025-01-21 00:00:00,4.96,4.96,4.88,4.91,21692560,106443159.2
2025-01-22 00:00:00,4.88,4.9,4.85,4.88,20876103,101769374.31
2025-01-23 00:00:00,4.91,4.96,4.88,4.88,27171366,133926124.3
2025-01-24 00:00:00,4.86,4.9,4.85,4.89,29517812,143934051.06
2025-01-27 00:00:00,4.9,4.98,4.86,4.88,46735261,230017190.42
2025-02-05 00:00:00,4.9,4.91,4.84,4.86,29101471,141888562.37
2025-02-06 00:00:00,4.86,4.89,4.82,4.88,33432369,162391463.66
2025-02-07 00:00:00,4.87,4.94,4.86,4.93,53698266,263303283.37
2025-02-10 00:00:00,4.92,4.95,4.9,4.95,45718558,225318293.26
2025-02-11 00:00:00,4.97,4.97,4.89,4.92,32246886,158447964.64
2025-02-12 00:00:00,4.92,4.93,4.88,4.93,37017198,181499884.72
2025-02-13 00:00:00,4.92,5.12,4.92,5.08,97233484,491363625.12
2025-02-14 00:00:00,5.05,5.07,4.98,5.0,50203896,251886689.54
2025-02-17 00:00:00,5.0,5.01,4.94,4.99,43518523,216422677.23
2025-02-18 00:00:00,4.99,5.02,4.88,4.9,41334824,204182865.93
2025-02-19 00:00:00,4.89,4.99,4.86,4.96,47333243,232548915.47
2025-02-20 00:00:00,4.94,4.94,4.89,4.91,33285400,163370683.0
2025-02-21 00:00:00,4.92,4.97,4.9,4.93,34430899,169534429.36
2025-02-24 00:00:00,4.97,5.03,4.93,4.95,59119634,294359442.62
2025-02-25 00:00:00,4.91,4.92,4.86,4.88,41309656,201716670.08
2025-02-26 00:00:00,4.88,4.91,4.86,4.9,30671455,149774496.53
2025-02-27 00:00:00,4.9,4.91,4.87,4.9,29692034,145218772.72
2025-02-28 00:00:00,4.89,4.93,4.84,4.86,40017401,195650002.07
2025-03-03 00:00:00,4.86,4.9,4.85,4.87,28669743,139814572.89
