timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,29.11,29.6,28.91,29.34,48743175,1425509703.21
2024-11-21 00:00:00,29.26,29.49,28.83,29.13,43356995,1267541237.42
2024-11-22 00:00:00,29.15,29.74,27.72,27.78,58208639,1672540203.28
2024-11-25 00:00:00,27.66,27.9,26.5,27.29,57905035,1564992697.83
2024-11-26 00:00:00,27.0,27.45,26.76,26.79,32810486,887207597.59
2024-11-27 00:00:00,26.68,27.46,25.92,27.45,51846475,1385415292.57
2024-11-28 00:00:00,27.47,27.87,27.06,27.18,45841894,1257140241.86
2024-11-29 00:00:00,27.0,28.22,26.88,27.68,48925126,1346994362.46
2024-12-02 00:00:00,27.7,28.3,27.53,28.12,42128413,1179376450.31
2024-12-03 00:00:00,28.16,28.44,27.5,27.76,39373864,1097450686.84
2024-12-04 00:00:00,28.45,29.5,28.15,28.26,72280650,2081031935.62
2024-12-05 00:00:00,27.99,28.54,27.89,28.16,36058268,1018463606.07
2024-12-06 00:00:00,28.16,28.56,27.72,28.29,41381140,1165416109.06
2024-12-09 00:00:00,28.11,28.24,27.61,27.79,28923197,806531263.14
2024-12-10 00:00:00,28.8,28.95,27.79,27.8,41974617,1188278224.82
2024-12-11 00:00:00,27.77,28.36,27.67,28.04,35019821,982044524.42
2024-12-12 00:00:00,28.08,28.1,27.51,27.93,35109072,975190225.87
2024-12-13 00:00:00,27.7,28.68,27.56,28.12,60008800,1686209811.0
2024-12-16 00:00:00,28.02,28.28,27.24,27.36,36231066,1002457656.22
2024-12-17 00:00:00,27.21,27.46,27.03,27.18,22836781,621471239.67
2024-12-18 00:00:00,27.28,27.8,27.03,27.6,32060363,882149218.94
2024-12-19 00:00:00,27.15,28.21,27.09,28.12,39958259,1112152113.2
2024-12-20 00:00:00,28.15,29.63,28.01,28.96,78424238,2265029192.65
2024-12-23 00:00:00,29.0,29.03,27.98,28.09,47103347,1341477247.29
2024-12-24 00:00:00,28.25,28.51,27.56,28.5,40713437,1144475434.62
