timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,5.95,6.06,5.92,6.06,8699951,52202850.27
2024-11-21 00:00:00,6.06,6.1,5.99,6.09,7982277,48264397.22
2024-11-22 00:00:00,6.08,6.26,5.97,6.0,18383060,112810268.05
2024-11-25 00:00:00,5.99,6.11,5.96,6.09,10301006,62256183.84
2024-11-26 00:00:00,6.05,6.27,6.05,6.27,26923199,166913593.02
2024-11-27 00:00:00,6.19,6.21,5.9,6.15,22195416,134151827.27
2024-11-28 00:00:00,6.13,6.39,6.11,6.37,26122228,163816441.82
2024-11-29 00:00:00,6.32,6.46,6.27,6.41,24327043,155241608.34
2024-12-02 00:00:00,6.41,6.48,6.35,6.41,25264693,162011310.97
2024-12-03 00:00:00,6.4,6.47,6.36,6.39,15099966,96677241.07
2024-12-04 00:00:00,6.37,6.43,6.27,6.32,14525591,92320600.59
2024-12-05 00:00:00,6.3,6.42,6.17,6.33,15931649,99844893.12
2024-12-06 00:00:00,6.3,6.38,6.25,6.36,9965700,63112019.0
2024-12-09 00:00:00,6.37,6.45,6.28,6.33,12594715,80000056.56
2024-12-10 00:00:00,6.47,6.54,6.35,6.37,17104326,110225972.57
2024-12-11 00:00:00,6.37,6.58,6.34,6.57,17943114,116928171.8
2024-12-12 00:00:00,6.56,6.76,6.51,6.73,17213481,114547477.65
2024-12-13 00:00:00,6.7,6.7,6.52,6.55,20860884,137259052.96
2024-12-16 00:00:00,6.52,6.64,6.46,6.5,12937564,84819319.92
2024-12-17 00:00:00,6.52,6.52,6.15,6.17,14213591,89229150.98
2024-12-18 00:00:00,6.17,6.32,6.07,6.22,11357939,70564327.75
2024-12-19 00:00:00,6.18,6.22,6.06,6.18,8237082,50545059.74
2024-12-20 00:00:00,6.17,6.32,6.15,6.18,8124300,50632690.0
2024-12-23 00:00:00,6.2,6.28,6.0,6.01,13483451,82182753.66
2024-12-24 00:00:00,5.99,6.08,5.98,6.04,6671260,40209004.1
2024-12-25 00:00:00,6.02,6.03,5.79,5.87,8423000,49454424.32
2024-12-26 00:00:00,5.87,5.94,5.86,5.92,4371330,25851917.0
2024-12-27 00:00:00,5.92,6.15,5.87,6.1,8974569,54444119.11
2024-12-30 00:00:00,6.05,6.2,5.94,6.12,9459404,57041087.88
2024-12-31 00:00:00,6.09,6.14,5.86,5.9,9245056,55276900.16
2025-01-02 00:00:00,5.85,6.07,5.83,5.9,8779697,52435729.65
2025-01-03 00:00:00,5.89,5.91,5.58,5.59,9418408,53687088.26
2025-01-06 00:00:00,5.59,5.62,5.35,5.54,5638621,31092229.29
2025-01-07 00:00:00,5.54,5.58,5.48,5.57,4530064,25079008.38
2025-01-08 00:00:00,5.57,5.6,5.4,5.58,5217495,28831143.88
2025-01-09 00:00:00,5.54,5.67,5.54,5.58,5285873,29665963.35
2025-01-10 00:00:00,5.57,5.62,5.42,5.43,4142221,22770080.91
2025-01-13 00:00:00,5.4,5.48,5.32,5.47,3634653,19658935.05
2025-01-14 00:00:00,5.5,5.62,5.47,5.62,5935710,33099334.0
