timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,48.58,48.78,47.51,48.3,4826645,232524729.1
2024-11-21 00:00:00,47.96,48.85,47.01,47.8,4735093,227327890.49
2024-11-22 00:00:00,47.66,48.14,45.08,45.12,5486807,256643658.48
2024-11-25 00:00:00,45.51,45.9,44.44,45.76,4223597,190370311.15
2024-11-26 00:00:00,45.75,46.28,44.92,45.01,3203135,145891537.4
2024-11-27 00:00:00,45.0,46.7,44.08,46.7,4658304,211529598.45
2024-11-28 00:00:00,46.7,46.99,45.59,45.77,4317766,200102398.32
2024-11-29 00:00:00,45.56,47.68,45.12,47.06,5508010,256624549.8
2024-12-02 00:00:00,46.88,47.65,46.68,47.45,4137630,195840982.3
2024-12-03 00:00:00,47.6,47.8,46.21,46.76,4244650,199037178.8
2024-12-04 00:00:00,51.0,52.99,49.26,49.53,15943181,804007796.92
2024-12-05 00:00:00,48.45,51.8,48.45,50.24,15224196,770549621.24
2024-12-06 00:00:00,49.7,56.18,48.84,54.4,22495414,1187059130.24
2024-12-09 00:00:00,53.4,53.96,51.6,52.99,14775753,778629500.92
2024-12-10 00:00:00,54.87,55.35,52.61,52.76,13511217,729397170.49
2024-12-11 00:00:00,53.3,55.98,53.15,53.68,13451033,730084302.64
2024-12-12 00:00:00,53.07,53.49,51.51,52.15,10414146,543189787.5
2024-12-13 00:00:00,51.76,53.43,51.27,52.3,9284518,484563527.49
2024-12-16 00:00:00,52.99,54.2,51.32,52.02,10533739,556902221.37
2024-12-17 00:00:00,51.39,52.2,49.69,49.92,8140124,412025375.24
2024-12-18 00:00:00,50.69,59.9,49.69,59.9,24433961,1364793192.61
2024-12-19 00:00:00,61.0,68.99,60.0,64.2,44062200,2830222988.59
2024-12-20 00:00:00,63.5,68.5,62.0,65.46,36337913,2375319075.16
2024-12-23 00:00:00,64.0,65.75,61.7,62.35,21783530,1373246036.92
2024-12-24 00:00:00,63.5,67.71,62.03,67.08,29022693,1881546667.61
2024-12-25 00:00:00,65.0,66.25,63.51,64.4,19780199,1281473370.93
2024-12-26 00:00:00,63.92,68.55,62.76,66.07,24959259,1645665652.78
2024-12-27 00:00:00,65.06,69.88,63.8,63.9,27559885,1837059270.91
2024-12-30 00:00:00,63.53,63.9,61.52,62.07,17784960,1110754119.3
2024-12-31 00:00:00,62.07,62.22,58.5,58.5,14160319,845952620.15
2025-01-02 00:00:00,59.19,59.45,54.99,55.98,12316444,703078019.53
2025-01-03 00:00:00,56.32,56.65,52.05,53.37,11205163,610705927.06
2025-01-06 00:00:00,52.9,53.68,50.1,50.81,11280468,583804614.92
2025-01-07 00:00:00,51.28,52.96,50.92,52.91,12714887,661122045.65
2025-01-08 00:00:00,52.01,58.07,51.0,56.18,24512956,1337154095.31
2025-01-09 00:00:00,57.58,59.9,56.66,57.0,22685173,1312451378.16
2025-01-10 00:00:00,57.3,58.38,54.2,54.2,17516226,987025548.77
2025-01-13 00:00:00,52.51,54.3,51.61,53.5,11003909,583250924.2
2025-01-14 00:00:00,53.85,56.88,53.22,56.88,14505699,807433787.35
2025-01-15 00:00:00,56.37,59.08,56.01,57.03,17406676,1006042662.18
2025-01-16 00:00:00,57.7,58.38,55.02,56.0,13919611,786361862.15
2025-01-17 00:00:00,55.7,59.39,55.03,58.31,19004958,1092100853.92
2025-01-20 00:00:00,58.68,58.69,56.75,57.49,13417346,771495075.34
2025-01-21 00:00:00,57.99,62.0,57.53,61.48,24488064,1468838357.84
2025-01-22 00:00:00,60.0,61.4,59.71,61.02,14471042,874651982.86
2025-01-23 00:00:00,61.21,63.0,57.92,57.92,17624566,1062302468.84
2025-01-24 00:00:00,57.69,63.5,57.6,62.09,21388071,1310360059.79
2025-01-27 00:00:00,62.92,63.9,60.25,63.15,18998371,1189484338.96
2025-02-05 00:00:00,64.41,65.0,61.04,64.1,20431813,1293795213.81
2025-02-06 00:00:00,62.77,67.17,62.58,65.66,21079760,1376848310.34
2025-02-07 00:00:00,65.66,72.6,65.59,68.19,27487807,1880184327.94
2025-02-10 00:00:00,67.0,75.5,65.75,72.93,29182003,2039386460.13
2025-02-11 00:00:00,71.88,71.93,68.68,68.89,21423814,1503322692.77
2025-02-12 00:00:00,67.85,70.38,65.81,70.17,20347445,1386763282.3
2025-02-13 00:00:00,69.0,69.16,64.12,64.24,20459378,1355207291.84
2025-02-14 00:00:00,63.0,64.86,63.0,64.02,11433205,730427411.27
2025-02-17 00:00:00,63.69,65.5,63.6,65.49,12157172,787422721.95
2025-02-18 00:00:00,64.9,65.2,61.97,62.06,11423409,726042066.78
2025-02-19 00:00:00,62.37,65.65,62.37,65.1,13280720,854467164.05
2025-02-20 00:00:00,65.71,68.68,65.61,68.46,20302672,1370092008.54
2025-02-21 00:00:00,67.67,70.98,66.61,69.76,19516602,1341171922.3
2025-02-24 00:00:00,66.0,66.01,64.0,64.48,18466488,1196738191.74
2025-02-25 00:00:00,63.21,67.27,63.03,65.02,12999765,846860034.66
2025-02-26 00:00:00,65.19,67.95,64.3,66.17,13105297,868348714.24
2025-02-27 00:00:00,66.0,66.54,63.22,64.69,10827442,697986608.48
2025-02-28 00:00:00,63.66,64.47,59.71,59.78,10193984,627257599.93
2025-03-03 00:00:00,60.18,60.68,58.36,58.98,6794086,404531705.19
2025-03-04 00:00:00,58.5,62.62,57.92,61.74,10588521,643742844.79
2025-03-05 00:00:00,62.01,65.09,61.96,63.12,11043743,699626732.56
2025-03-06 00:00:00,63.1,63.84,62.68,63.26,9498834,600288976.67
2025-03-07 00:00:00,62.63,63.38,61.61,62.25,7046522,439648209.54
2025-03-10 00:00:00,61.98,62.79,61.14,62.0,5334736,330235054.95
2025-03-11 00:00:00,61.0,62.98,60.95,62.39,5640879,349923629.59
2025-03-12 00:00:00,62.79,63.39,62.06,62.09,6756651,423162065.38
2025-03-13 00:00:00,61.89,61.99,58.94,59.66,6723491,404570319.55
2025-03-14 00:00:00,59.33,60.88,59.16,60.57,5241692,315810240.78
2025-03-17 00:00:00,60.57,60.92,59.8,60.45,3664597,221493309.68
