timestamp,open,high,low,close,volume,amount
2024-11-20 00:00:00,9.6,9.73,9.53,9.66,6541289,63042867.79
2024-11-21 00:00:00,9.65,9.67,9.51,9.61,4456474,42696535.49
2024-11-22 00:00:00,9.61,9.65,9.26,9.26,5104700,48213688.98
2024-11-25 00:00:00,9.32,9.49,9.26,9.43,4030396,37834305.9
2024-11-26 00:00:00,9.4,9.44,9.3,9.33,2826979,26525157.1
2024-11-27 00:00:00,9.33,9.45,9.11,9.43,4007553,37184829.52
2024-11-28 00:00:00,9.43,9.5,9.26,9.28,4404472,41254862.08
2024-11-29 00:00:00,9.31,9.42,9.24,9.36,4822067,45031028.05
2024-12-02 00:00:00,9.3,9.54,9.29,9.53,5074017,47971327.56
2024-12-03 00:00:00,9.54,9.76,9.42,9.6,8911188,85583299.54
2024-12-04 00:00:00,9.6,9.69,9.35,9.42,5830031,55517203.18
2024-12-05 00:00:00,9.36,9.51,9.28,9.46,4744619,44640563.92
2024-12-06 00:00:00,9.47,9.57,9.4,9.55,3692462,35069844.81
2024-12-09 00:00:00,9.54,9.64,9.47,9.55,3603992,34428572.4
2024-12-10 00:00:00,9.82,9.83,9.55,9.56,6020595,58250196.68
2024-12-11 00:00:00,9.56,9.71,9.5,9.69,4138897,39997725.54
2024-12-12 00:00:00,9.73,9.76,9.61,9.75,3960198,38470348.46
2024-12-13 00:00:00,9.75,9.76,9.52,9.52,4712476,45348668.44
2024-12-16 00:00:00,9.57,9.63,9.46,9.51,3560379,33928824.49
2024-12-17 00:00:00,9.52,9.57,9.33,9.39,4659037,43932873.59
2024-12-18 00:00:00,9.39,9.49,9.34,9.41,3442613,32437386.6
2024-12-19 00:00:00,9.38,9.44,9.26,9.43,4106634,38360086.07
2024-12-20 00:00:00,9.4,9.53,9.4,9.44,2537928,24033801.3
2024-12-23 00:00:00,9.45,9.62,9.35,9.35,5224320,49494586.95
2024-12-24 00:00:00,9.35,9.59,9.35,9.5,4849356,46037021.68
2024-12-25 00:00:00,9.5,9.54,9.3,9.36,2835575,26578164.24
2024-12-26 00:00:00,9.36,9.44,9.29,9.3,2834154,26484874.23
2024-12-27 00:00:00,9.3,9.55,9.25,9.52,4496316,42541764.13
2024-12-30 00:00:00,9.52,9.56,9.36,9.38,4184016,39494040.69
2024-12-31 00:00:00,9.36,9.45,9.19,9.2,4039838,37440098.03
2025-01-02 00:00:00,9.16,9.28,8.9,9.0,5536169,50508848.34
2025-01-03 00:00:00,9.01,9.16,8.96,8.99,5822385,52708144.71
2025-01-06 00:00:00,8.9,9.14,8.79,8.9,7291789,65126001.61
2025-01-07 00:00:00,8.89,8.94,8.69,8.76,4013752,35208668.25
2025-01-08 00:00:00,8.76,8.9,8.61,8.86,5529342,48581148.36
2025-01-09 00:00:00,8.83,8.84,8.7,8.74,2923689,25639162.9
2025-01-10 00:00:00,8.73,8.8,8.6,8.61,2953043,25673218.24
2025-01-13 00:00:00,8.56,8.69,8.51,8.67,3368589,28987798.95
2025-01-14 00:00:00,8.68,8.89,8.68,8.87,3416719,30100367.55
2025-01-15 00:00:00,8.83,8.9,8.74,8.83,3860883,33957434.38
2025-01-16 00:00:00,8.82,8.94,8.75,8.84,3362558,29722762.77
2025-01-17 00:00:00,8.8,8.92,8.76,8.92,2824978,24995284.14
2025-01-20 00:00:00,8.95,9.0,8.88,9.0,3472057,31102193.13
2025-01-21 00:00:00,9.18,9.22,8.95,8.99,5287411,47704835.27
2025-01-22 00:00:00,9.0,9.03,8.85,8.89,4879914,43556696.12
2025-01-23 00:00:00,8.91,9.01,8.85,8.97,4192121,37566464.81
2025-01-24 00:00:00,8.92,8.98,8.85,8.89,3530508,31410911.32
2025-01-27 00:00:00,8.89,9.07,8.89,8.94,4438518,39947500.39
2025-02-05 00:00:00,8.99,9.04,8.77,8.85,4060995,36067295.49
2025-02-06 00:00:00,8.86,8.9,8.78,8.89,3347563,29615895.29
2025-02-07 00:00:00,8.89,9.02,8.85,8.99,5355658,48074011.35
2025-02-10 00:00:00,8.97,9.01,8.93,8.96,4426083,39705316.25
2025-02-11 00:00:00,8.94,8.98,8.85,8.92,4383373,38980329.51
2025-02-12 00:00:00,8.92,8.94,8.8,8.88,4711623,41778679.93
2025-02-13 00:00:00,8.89,8.95,8.8,8.81,5499373,48759065.65
2025-02-14 00:00:00,8.8,8.85,8.74,8.77,4137476,36318454.01
2025-02-17 00:00:00,8.78,8.8,8.7,8.78,4555193,39878153.05
2025-02-18 00:00:00,8.79,8.89,8.73,8.78,5447629,48078157.9
2025-02-19 00:00:00,8.73,8.87,8.71,8.79,4434546,39040209.68
2025-02-20 00:00:00,8.77,8.79,8.71,8.74,3762232,32897273.68
2025-02-21 00:00:00,8.79,8.89,8.76,8.84,5016747,44276635.46
2025-02-24 00:00:00,8.81,8.86,8.74,8.83,4139435,36503938.8
2025-02-25 00:00:00,8.77,9.11,8.72,8.85,8203407,73191208.25
2025-02-26 00:00:00,8.86,8.95,8.85,8.93,4551172,40570031.88
2025-02-27 00:00:00,8.93,8.95,8.78,8.93,6272963,55593380.3
2025-02-28 00:00:00,8.9,8.94,8.74,8.76,4270273,37746896.57
2025-03-03 00:00:00,8.75,8.84,8.64,8.67,5574208,48681260.68
2025-03-04 00:00:00,8.61,8.77,8.59,8.77,4070978,35391865.27
